
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,18.6345,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,19.9969,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,20.5798,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,21.2312,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,21.4233,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,22.8585,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,19.5194,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,19.647,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,19.9964,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,9.55828,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,8.69935,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,7.80509,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,6.36764,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,7.08471,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,4.88383,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,7.31048,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,5.86421,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,7.4518,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,8.961,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,10.6071,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,8.47413,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,10.0507,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,7.51804,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,6.18217,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,11.2669,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,11.6935,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,14.3587,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,72.416,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,70.2521,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,71.5659,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,70.1064,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,71.8839,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,68.7153,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,70.0556,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,67.5958,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,68.7043,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,66.3593,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,67.353,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,64.9683,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,61.1262,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,58.2959,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,56.6774,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,56.344,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,54.147,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,53.3764,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,54.173,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,51.3552,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,50.1606,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,46.726,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,46.8221,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,48.3059,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,49.0213,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,46.0183,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,45.4177,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,43.945,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,43.669,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,40.783,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,42.0527,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,35.5695,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,35.0396,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,36.3975,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,34.0261,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,33.8804,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,31.9925,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,30.2586,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,30.5153,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,31.4692,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,30.9966,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,28.5658,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,25.4794,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,24.355,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,22.6062,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,23.4806,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,23.0832,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,20.4202,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,18.4727,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,17.4924,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,16.9227,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,15.7966,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,15.8231,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,17.7722,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,12.9431,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,15.096,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,20.7586,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,20.3987,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,19.1484,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,20.2662,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,15.9655,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,15.8413,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,14.8609,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,14.4635,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,13.96,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,16.7058,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,16.1328,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,12.7854,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,13.1122,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,11.2154,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,10.8864,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,10.5354,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,13.1386,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Straightness,0.890643,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.964666,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.985905,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.96811,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.924939,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.986142,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.987855,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.940267,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.747571,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.982563,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.963732,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.781584,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.950682,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.873297,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.975579,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.954754,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.99075,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999151,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.959385,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.983339,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.974377,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.986027,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.970887,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.985358,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.945287,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.960898,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.990979,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.875473,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.984244,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.95462,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.982782,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.995563,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.985897,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.922557,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,0.990521,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.946886,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,0.974006,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.653372,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
