
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,45.2078,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,45.2109,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,42.9387,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,41.818,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,47.2392,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,47.3253,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,44.2409,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,43.4864,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,42.2858,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,40.3517,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,42.044,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,37.8562,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,39.233,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,35.2009,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,36.5777,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,33.234,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,34.8321,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,32.4871,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,29.8564,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,26.734,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,24.7138,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,23.4149,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,20.9465,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,19.4221,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,16.4677,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,15.474,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,13.0297,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,12.3659,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,10.2863,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,8.28463,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,6.66195,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,6.88733,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,7.41388,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,8.08794,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,13.7755,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,18.535,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,17.4552,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,16.8898,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,23.3252,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,22.7412,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,24.8065,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,31.6706,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,30.2154,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,28.6255,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,27.6585,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,26.3533,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,25.5441,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,36.2199,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,35.7179,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,37.7872,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,36.9472,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,40.6351,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,38.8403,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,45.4786,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,47.5438,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,43.6838,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,49.1391,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,48.9793,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,50.0938,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,50.184,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,51.5101,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,53.5523,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,57.0763,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,57.6582,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position X,58.0987,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,58.617,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,59.8248,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,60.7535,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,59.7726,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,59.0432,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,57.5106,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position X,55.9269,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,54.7816,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position X,62.6467,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,65.4557,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position X,67.8789,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position X,67.8728,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position X,74.6939,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position X,73.7878,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position X,69.0621,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position X,70.7494,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position X,66.6281,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position X,65.615,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position X,75.2875,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position X,78.7665,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position X,77.8793,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position X,78.3034,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position X,77.781,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position Y,22.8547,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,30.4552,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,32.21,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,29.3826,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,27.0736,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,25.6363,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,23.9491,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,25.9652,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,25.7193,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,27.531,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,29.5547,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,25.2506,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.4051,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,24.7097,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,23.2084,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,26.6771,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,26.3308,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,24.7573,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,23.7063,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.815,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,24.5115,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,25.0032,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,25.4211,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,24.7819,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,26.2924,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,23.8363,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.1506,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,26.2094,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,27.6333,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,24.8899,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,26.1827,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,17.0106,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,15.7214,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,16.0656,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,14.8916,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,13.8979,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,13.902,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,13.5824,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,11.9597,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,11.7385,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,10.5092,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,10.165,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,9.91092,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,8.92748,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,8.33741,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,8.05467,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,6.93601,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,9.71977,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,9.52308,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,11.5125,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,10.5987,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,13.924,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,13.0143,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,14.5018,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,15.3991,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,14.7599,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,16.8784,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,18.3167,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,19.3329,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,15.1656,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,12.5144,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,12.8914,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,13.9486,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,9.98611,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,11.0474,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,9.27722,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,10.9952,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,9.91645,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,9.78123,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,10.8016,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,9.73001,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,11.3424,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,14.0522,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,15.304,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,15.3286,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,17.0742,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,16.5579,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,17.6151,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,17.9348,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,18.0823,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,18.3035,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Y,24.5036,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,26.6211,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,23.8449,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,25.5639,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,23.4034,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,25.7114,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,21.7674,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,23.6708,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,21.6834,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,23.0561,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,21.4519,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,18.4942,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,17.3521,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,19.0629,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,18.5077,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Y,20.114,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,18.9748,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,20.7063,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Y,20.0809,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,18.7855,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Y,20.4512,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Y,18.0971,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Y,16.4457,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Y,16.9554,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Y,16.247,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position Y,17.6469,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Y,16.7346,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position Y,16.3453,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Y,15.745,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position Y,14.6981,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position Y,18.0034,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position Y,19.8366,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
