
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,47.008,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,44.7448,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,45.1563,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,43.7161,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,44.2745,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,36.6096,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,37.1779,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,33.4696,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,34.6354,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,31.2461,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,32.3282,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,34.2803,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,36.061,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,37.1485,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,38.6181,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,39.9995,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,41.0871,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,21.9649,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,22.6115,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.8596,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,21.2301,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,18.1831,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,17.2915,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,18.0851,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,19.202,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.7295,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,13.4293,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,8.6433,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.0786,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,2.99018,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,2.59583,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,51.4582,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,53.4014,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,61.5149,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.998703,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999618,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.949395,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.994688,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.99997,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.989153,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999875,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999523,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.971179,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.979681,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998987,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.06016,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03917,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.1173,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09108,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.18884,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03376,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.15568,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03876,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03041,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11536,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.08541,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06868,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.03375,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.02915,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.20508,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03041,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.23776,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.19102,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.85056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.22779,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.39552,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02873,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.02256,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04663,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.26216,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.08154,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.04,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03917,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.04166,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.22816,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.07715,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.14139,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.31993,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.13417,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.21188,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.25323,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.94918,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.18046,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.12506,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07834,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.15831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.12532,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03789,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09905,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.0275,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,62.6057,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,61.8524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,61.279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,60.8048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,58.0274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,57.9485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,56.6385,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,58.9937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,56.7183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,56.5488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,49.088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,49.3401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,47.975,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,47.7262,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,48.9532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,48.4011,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,41.7965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,41.664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,40.4555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,39.3515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,38.5469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,38.6196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,43.6937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,43.573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,45.016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,44.925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,46.7418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
