Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.991958,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999917,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.989358,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.959616,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.98661,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.987659,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.994987,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.993436,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.989366,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.998766,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.981587,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.999661,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.782452,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.991759,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.99861,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.999817,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,78.9539,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.08527,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.09744,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0655,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.08452,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.01189,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.11094,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.22321,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.00437,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.02474,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.00492,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.06376,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.09434,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.08964,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.0213,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.22845,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02731,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.16436,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06016,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.07088,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.00438,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.09335,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.03353,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.1103,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.06475,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08598,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.99797,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.08597,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.01369,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.18731,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.76319,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0676,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.32124,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.05861,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.31345,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.1541,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.4707,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,125.692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,61.6339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,61.5691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,64.9893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,64.808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,70.0466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,68.7427,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,71.4504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,80.2697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,79.6722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,81.5065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,82.9099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,85.0992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,85.7273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,86.2923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,96.1871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,96.6786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,97.8047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,99.1363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,104.021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,103.807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,102.662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,107.147,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,107.442,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,112.189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,110.397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,110.36,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,110.382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,110.441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,114.741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,115.033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,118.245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,121.221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,121.088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,120.88,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,128.796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,128.489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,127.797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,127.042,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,124.55,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,32765,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,29392,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,30235,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,21120,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,23034,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,23780,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,27219,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,16158,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,17001,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,14276,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,21672,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,25208,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,20407,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,17909,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,17715,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,15347,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,15931,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,18882,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,20764,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,20634,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,33252,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,26537,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,24851,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,23391,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,23813,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,18461,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,18007,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,20407,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,17877,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,19142,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,27543,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,14374,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,19985,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,12200,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,10449,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,29295,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,29068,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,14633,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,12200,,Spine,1,,0,,,,1,,100000053,530700000000,
