
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,37.8252,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,34.7547,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,34.2117,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,33.9465,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,33.4066,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,35.8102,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,33.7191,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,31.9835,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,35.7889,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,35.5673,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,36.945,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,34.0465,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,33.3128,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,36.0442,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,37.2603,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,35.8374,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,35.9833,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Straightness,0.965562,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.992837,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999012,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.97456,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999787,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.952957,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.966281,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.971002,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.962599,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.995905,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.606084,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.990021,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.975683,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.989587,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.878356,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.925915,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.99462,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.977461,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.991141,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.962774,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.978638,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.97305,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.972282,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.907198,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.984212,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.985277,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.90182,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.957371,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.923157,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.978384,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.852817,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.971438,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.843428,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.98466,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.954504,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.838629,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.896238,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,34.4936,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.02635,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.03255,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.08569,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.06772,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.3546,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.14655,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.14347,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04042,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.00185,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03299,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.00616,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.94853,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.13633,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.19841,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.36012,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.0411,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.19621,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04664,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04998,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.07228,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.11978,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05015,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.01124,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.06737,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.26107,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03587,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.125,um,Spine,,,0,,,,1,,100000035,350700000000,
