
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.00037,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.14404,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.11714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.17001,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04786,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07222,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.09345,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.1459,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.09571,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.05224,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.95806,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03598,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.20693,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.51545,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04278,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.10296,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.94228,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.09668,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.8591,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.31656,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,15.9607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,13.797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,8.40047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,8.22146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,9.03176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,10.8419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,10.0772,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,12.2905,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,15.6708,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,15.2454,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,14.7854,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,14.3874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,14.0394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,16.8308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.2792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,21.5717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,21.107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,23.8636,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,23.3386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,23.5856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,25.138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,26.7495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,27.5402,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,30.9447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,33.0759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,33.8963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,35.478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,37.6563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,37.0093,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,36.1043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,36.7424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,4215,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,3909,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,2639,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2777,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,4080,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,3221,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,3083,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,2469,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4695,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2778,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,3091,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,3202,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,3565,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4382,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3150,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,2900,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,3963,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,4933,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,6399,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,6374,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,4784,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,4284,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,5253,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,6410,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,5460,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,5446,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,4923,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,4947,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,4936,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,4652,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,4586,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,11.7315,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,12.6359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,7.36939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,7.44919,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,8.83231,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,8.53973,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,8.48653,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,8.08755,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,11.8645,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,12.5029,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,12.3433,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,8.59292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,8.64612,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,9.44407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,12.6651,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,12.5321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,8.51576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,11.0939,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,11.1737,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,8.48725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,8.43405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,12.1312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,10.7481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,9.63143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,9.97721,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,10.6688,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,10.456,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,11.7061,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,11.4135,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,14.2862,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,15.0841,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,10.8104,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,5.51735,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,4.00123,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,3.44267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,1.82016,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,6.66108,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,5.41095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,9.24113,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,10.2253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,8.70916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,8.124,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,11.5286,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,11.0498,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,13.9225,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,18.3223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,17.5509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,19.3064,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,21.1222,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,20.4838,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,21.9999,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,23.6756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,23.8352,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,25.3513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,29.4034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,31.5313,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,32.1697,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,33.8986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,35.7871,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,35.2019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,33.1538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,33.4996,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
