
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Time,0,s,Spine,,,1,,2,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,1,,2,,1,,100000000,700000001,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000004,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000036,360700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000040,400700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000041,410700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000042,420700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000044,440700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000045,450700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000046,460700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000047,470700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000048,480700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000049,490700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000050,500700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000051,510700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000052,520700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000054,540700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000055,550700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000056,560700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000057,570700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000058,580700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000059,590700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000060,600700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000061,610700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000062,620700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000063,630700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000064,640700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000065,650700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000066,660700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000068,680700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000069,690700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000070,700700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000072,720700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000073,730700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000074,740700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000075,750700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000076,760700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000078,780700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000079,790700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000080,800700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000082,820700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000084,840700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000085,850700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000086,860700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000088,880700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000089,890700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000090,900700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000092,920700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000093,930700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000094,940700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000096,960700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000097,970700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000098,980700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000099,990700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Time Index,1,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Volume,2.1707,um^3,Spine,,,1,,2,,1,,100000000,700000000,
Spine Volume,1.29683,um^3,Spine,,,1,,2,,1,,100000000,700000001,
Spine Volume,1.66568,um^3,Spine,,,0,,1,,1,,100000000,700000002,
Spine Volume,2.55815,um^3,Spine,,,0,,1,,1,,100000000,700000003,
Spine Volume,1.41595,um^3,Spine,,,0,,1,,1,,100000000,700000004,
Spine Volume,0.095181,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0913554,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.688902,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.177602,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,0.0983486,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.105251,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.205319,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.206408,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,0.216663,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.202308,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,0.298507,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,0.107342,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.249834,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,0.213647,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,0.101496,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.111837,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,0.105054,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.209586,um^3,Spine,,,0,,,,1,,100000026,260700000000,
Spine Volume,0.0977102,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.221682,um^3,Spine,,,0,,,,1,,100000028,280700000000,
Spine Volume,0.200432,um^3,Spine,,,0,,,,1,,100000030,300700000000,
Spine Volume,0.0991853,um^3,Spine,,,0,,,,1,,100000032,320700000000,
Spine Volume,0.595185,um^3,Spine,,,0,,,,1,,100000034,340700000000,
Spine Volume,0.589406,um^3,Spine,,,0,,,,1,,100000035,350700000000,
Spine Volume,0.582795,um^3,Spine,,,0,,,,1,,100000036,360700000000,
Spine Volume,0.276091,um^3,Spine,,,0,,,,1,,100000037,370700000000,
Spine Volume,0.832311,um^3,Spine,,,0,,,,1,,100000038,380700000000,
Spine Volume,0.615091,um^3,Spine,,,0,,,,1,,100000040,400700000000,
Spine Volume,0.267857,um^3,Spine,,,0,,,,1,,100000041,410700000000,
Spine Volume,0.619103,um^3,Spine,,,0,,,,1,,100000042,420700000000,
Spine Volume,0.560742,um^3,Spine,,,0,,,,1,,100000044,440700000000,
Spine Volume,0.285007,um^3,Spine,,,0,,,,1,,100000045,450700000000,
Spine Volume,0.50268,um^3,Spine,,,0,,,,1,,100000046,460700000000,
Spine Volume,0.25615,um^3,Spine,,,0,,,,1,,100000047,470700000000,
Spine Volume,0.812943,um^3,Spine,,,0,,,,1,,100000048,480700000000,
Spine Volume,0.249336,um^3,Spine,,,0,,,,1,,100000049,490700000000,
Spine Volume,0.842698,um^3,Spine,,,0,,,,1,,100000050,500700000000,
Spine Volume,0.245788,um^3,Spine,,,0,,,,1,,100000051,510700000000,
Spine Volume,0.496125,um^3,Spine,,,0,,,,1,,100000052,520700000000,
Spine Volume,0.514329,um^3,Spine,,,0,,,,1,,100000054,540700000000,
Spine Volume,0.241206,um^3,Spine,,,0,,,,1,,100000055,550700000000,
Spine Volume,0.719776,um^3,Spine,,,0,,,,1,,100000056,560700000000,
Spine Volume,0.254407,um^3,Spine,,,0,,,,1,,100000057,570700000000,
Spine Volume,0.296728,um^3,Spine,,,0,,,,1,,100000058,580700000000,
Spine Volume,0.266724,um^3,Spine,,,0,,,,1,,100000059,590700000000,
Spine Volume,0.892721,um^3,Spine,,,0,,,,1,,100000060,600700000000,
Spine Volume,0.258867,um^3,Spine,,,0,,,,1,,100000061,610700000000,
Spine Volume,0.581173,um^3,Spine,,,0,,,,1,,100000062,620700000000,
Spine Volume,0.269879,um^3,Spine,,,0,,,,1,,100000063,630700000000,
Spine Volume,0.569209,um^3,Spine,,,0,,,,1,,100000064,640700000000,
Spine Volume,0.27745,um^3,Spine,,,0,,,,1,,100000065,650700000000,
Spine Volume,0.622782,um^3,Spine,,,0,,,,1,,100000066,660700000000,
Spine Volume,0.597673,um^3,Spine,,,0,,,,1,,100000068,680700000000,
Spine Volume,0.243663,um^3,Spine,,,0,,,,1,,100000069,690700000000,
Spine Volume,0.175088,um^3,Spine,,,0,,,,1,,100000070,700700000000,
Spine Volume,0.162459,um^3,Spine,,,0,,,,1,,100000072,720700000000,
Spine Volume,0.0843501,um^3,Spine,,,0,,,,1,,100000073,730700000000,
Spine Volume,0.185966,um^3,Spine,,,0,,,,1,,100000074,740700000000,
Spine Volume,0.0817869,um^3,Spine,,,0,,,,1,,100000075,750700000000,
Spine Volume,0.243404,um^3,Spine,,,0,,,,1,,100000076,760700000000,
Spine Volume,0.195149,um^3,Spine,,,0,,,,1,,100000078,780700000000,
Spine Volume,0.101511,um^3,Spine,,,0,,,,1,,100000079,790700000000,
