
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Straightness,0.999578,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.925806,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.720228,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.996579,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998597,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.698984,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.999725,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.988983,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.980307,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.982673,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999481,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.978932,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.99644,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.987608,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.977234,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.985099,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.979637,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.99149,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.995995,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999709,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.854633,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.938694,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.99626,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.993382,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.981885,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.999968,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.995293,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.967692,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.998752,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.990997,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.974867,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.991154,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.973534,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,0.978449,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,0.991349,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,0.981723,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,0.98256,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,0.992728,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,28.5289,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.43545,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.21226,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.6639,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.24396,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02372,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.04486,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.13742,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.14718,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.10047,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.50334,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04007,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.18767,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03572,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.11271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03847,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.13143,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.06312,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.0738,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02488,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.07694,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00805,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.26932,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.31303,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02187,um,Spine,,,0,,,,1,,100000028,280700000000,
