
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Intensity Center,27730,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,28638,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,35806,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,34509,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,36812,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,23156,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,25621,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,34282,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,20593,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,20269,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,22442,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,27243,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,20010,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,22734,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,34087,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,23610,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,24713,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,25394,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,32952,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,36650,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,14398,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,35255,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,29514,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,25394,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,38693,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,31784,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,17058,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,39569,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,35806,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,21112,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,19458,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,29676,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,23383,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,16312,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,18355,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,18258,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,23513,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,41969,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,18355,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,21859,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,16377,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,22637,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,24972,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,16733,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,13328,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,12809,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,43591,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,13360,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,25751,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,30000,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,26432,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,32401,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,36747,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,39666,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,16182,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,16377,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,13133,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,13522,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,20107,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,21275,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,19945,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,21177,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,36455,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,37039,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,19523,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,40185,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,32693,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,36001,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,27340,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,31200,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,19134,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,19977,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,29708,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,34444,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,35709,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,25459,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,32563,,Spine,1,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Intensity Center,25654,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,22637,,Spine,1,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Intensity Center,24356,,Spine,1,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Intensity Center,28281,,Spine,1,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Intensity Center,38726,,Spine,1,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Intensity Center,25589,,Spine,1,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Intensity Center,28703,,Spine,1,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Intensity Center,45181,,Spine,1,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Intensity Center,32952,,Spine,1,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Position X,86.3259,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,15.7574,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,13.3125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,13.463,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,17.2243,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,16.3968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,19.1049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,19.1425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,20.3085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,21.1736,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,25.1606,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,25.5367,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,26.5147,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,27.1165,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,31.442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,30.9154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,33.5107,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,33.9621,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,30.5769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,31.1411,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,28.2449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,29.9375,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,30.3136,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,36.3848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,33.9775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,34.4289,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,37.2499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,38.5663,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,39.3938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,39.77,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,42.1396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,42.102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,51.9942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,49.6246,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,49.1633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,53.554,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,56.0997,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,56.1931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,57.8746,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,60.1634,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,59.9065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,63.6321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,64.286,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,64.6831,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,65.337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,66.7383,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,67.0652,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,70.1014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,70.8721,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,76.9048,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,77.3019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,78.0492,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,78.3995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,78.7265,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,73.9621,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,72.047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,72.9579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,79.6231,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,79.9967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,86.9798,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,90.2495,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,93.706,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,92.8885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,88.0775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,88.9416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,90.4596,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,90.9501,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,94.173,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,93.7293,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,96.5125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,96.3724,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,94.6208,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,94.2938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,96.7694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,99.2918,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,99.3618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,96.0023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,95.7687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,100.113,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,98.548,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,98.2443,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,102.098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,101.491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,104.457,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,104.176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,103.359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,100.979,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,100.769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,101.189,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,100.699,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,105.113,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,105.346,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position X,106.584,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,106.491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,104.72,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,106.425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,108.223,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,108.62,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position X,111.376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,112.761,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,112.247,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,108.346,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position X,108.066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Position X,108.673,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Position X,111.943,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Position X,115.824,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Position X,115.356,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Position X,115.263,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Position X,121.644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Position X,120.827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Position X,124.166,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Position X,122.742,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Position X,123.723,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000132,1320700000000,
