
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,60.3746,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,38.2111,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.05672,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08839,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.81981,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.10678,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.91686,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09172,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.11364,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.9047,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Terminal Pt Distance,1.11483,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11839,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.26113,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.01536,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.18186,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11483,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.0373,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.01585,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.09172,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.19097,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07245,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.09699,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05972,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.11875,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.02445,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.95684,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.14211,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09476,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.10253,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.10529,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.17188,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.01797,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.22776,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.08135,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.16767,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.18101,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.00443,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.77449,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.06185,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.16521,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.06996,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.17956,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.90728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09573,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.03112,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.1183,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.08186,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.04993,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.07422,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.15215,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.02726,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.07963,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.07022,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.22979,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.1915,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.21402,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,56.9292,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,71.6977,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,84.1485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,84.6518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,77.2101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,77.4765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,78.3088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,79.1233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,76.2475,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,74.1889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000001,
Spine Terminal Pt Distance from Origin,74.3168,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,72.1511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,74.1736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,74.6457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,72.6141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,70.4619,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,70.7968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,67.2712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,67.592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,69.1155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,69.1135,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,63.4578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,63.9111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,65.9281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,66.1639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,65.4356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,63.2762,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,63.2801,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,60.9656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,61.5591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,59.6213,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,59.9274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,58.6166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,57.1419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,55.7508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,53.7088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,54.1506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,50.3087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,49.8739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,60.1972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,60.3071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,60.9841,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,65.197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,65.3279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,65.8904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,62.4631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,62.5677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,66.8223,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,65.988,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,66.3933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,66.3469,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,91.05,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,91.2261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,87.5995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,86.4676,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,90.1662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,34834,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,15436,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,18615,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,17415,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,19069,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,18420,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,17188,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,15566,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,27503,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,20042,,Spine,1,,0,,,,1,,100000007,70700000001,
Spine Terminal Pt Intensity Center,28443,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,17772,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,22605,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,18939,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,20723,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,31882,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,22313,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,23675,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,30357,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,15209,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,26724,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,18810,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,21502,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,17350,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,19134,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13750,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,34542,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,21275,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,20042,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,25362,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,23935,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,20367,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,17188,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,19945,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,22540,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,17188,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,18129,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,25816,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,26270,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,23967,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,16247,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,24421,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,27730,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,14593,,Spine,1,,0,,,,1,,100000049,490700000000,
