Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,15.9502,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,13.5835,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,14.8727,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,15.7449,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Straightness,0.997425,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.956914,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.922582,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.985211,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.985898,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.932926,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.848969,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.988,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.979258,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999735,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.980578,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.981005,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.999941,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.985743,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.91116,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.990404,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.991273,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.894427,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.948683,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.972377,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.998335,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.15564,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06627,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.92389,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0725,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.10709,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.15717,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.1329,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.03274,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.0784,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06764,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.77744,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.07613,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08336,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.72937,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.02685,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.15392,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.21587,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.99605,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.20858,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.98904,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.0313,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.14025,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.33525,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.05464,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.13142,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.19001,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07136,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.94173,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.11383,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.22766,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.15559,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.02479,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.63062,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.07779,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.84997,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.12207,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07412,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.10344,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.97874,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05651,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.20652,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.1473,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.03416,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,43.2434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,43.8733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,42.5437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,42.8557,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,40.9672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,40.4589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,35.3535,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,35.9899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,36.2374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.7403,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,32.11,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,33.067,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,30.1153,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.7673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,29.0254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,29.9861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,24.9945,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,25.3062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,24.0944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,26.1963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,24.7834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,25.0046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,22.0595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,23.4139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,20.7703,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,20.9371,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,19.1506,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,19.483,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,18.8708,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,19.2077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,18.5635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,19.2569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,19.1517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,22.7553,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,22.4311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,23.8264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,23.1717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,22.2792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,22.0946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,27.9368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,27.2963,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,28.5754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,28.6265,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,35.31,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
