Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,6.99686,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,8.04409,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,5.53511,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,4.355,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,5.06902,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,3.92659,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Straightness,0.960621,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.990879,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.981061,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.877829,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.998669,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.993807,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.987195,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998484,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.947358,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.787955,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.937353,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.929509,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986572,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.99853,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.995334,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.897387,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999466,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.993486,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.994226,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.677298,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.984913,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.984763,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.998495,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.989449,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.936381,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.978906,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.980823,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.993702,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.985277,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.998213,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.905375,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.989871,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.998511,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.999517,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.941658,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.994862,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.967428,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,69.529,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,54.7395,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.07826,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.04376,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.1403,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.02301,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.6808,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.06573,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.16206,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.0421,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.14652,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.52966,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0152,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.19452,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.17502,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.87813,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06146,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.69349,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.71119,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.17797,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03908,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.05396,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.91803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.29072,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06039,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.21258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.05638,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.07208,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.15275,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.76151,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02342,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.26535,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.47218,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.98317,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.21848,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.32988,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.20657,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.36908,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.29423,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.01118,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.00977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.30321,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.07841,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.04522,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.00631,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.03252,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.1868,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.27184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.0805,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.27162,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.94849,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.0237,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.06905,um,Spine,,,0,,,,1,,100000067,670700000000,
