
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.97502,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.996931,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.999676,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.993733,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.957258,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.880745,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.961916,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.946444,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.991648,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,51.1796,um,Spine,,,2,,3,,1,,100000000,700000000,
Spine Terminal Pt Distance,36.4095,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,1.97568,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.11259,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.26375,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.95985,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02037,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.38298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.27592,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.36116,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.1703,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.02133,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.25621,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,4.77171,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04993,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.46265,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.12132,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.4584,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.0282,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.12343,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.11331,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04823,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.09694,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.78655,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06453,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.21896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.07921,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.02089,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.09517,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.06898,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.37985,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.12766,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.0616,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.10101,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.00984,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.03666,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.08251,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.25337,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.22388,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.93829,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.00984,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.92946,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.36237,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.03847,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04823,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.44928,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.05444,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.07923,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.08798,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.06857,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.00483,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.24698,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.08251,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.13573,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.18444,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.07318,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.03683,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.0374,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.25691,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.01687,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.26822,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.22145,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.04197,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.12343,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.48741,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.86476,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.0748,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,2.97025,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.26246,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.03642,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,3.19085,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.11466,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.24036,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.04383,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,3.30508,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.07469,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.12036,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,1.04816,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,1.19015,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.01592,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,2.10953,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.12527,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,113.014,um,Spine,,Spine Terminal Pt Distance from Origin,2,,3,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,105.813,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,79.8082,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,84.1408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,84.3541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,87.6003,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,86.8295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,82.2615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,82.6379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,82.1979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,83.1446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,84.3374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,85.4745,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,90.4425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,91.5913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,95.0014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,94.7246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,100.591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,100.722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,106.617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,105.531,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,105.793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,112.898,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,94.9466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,94.4406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,95.7205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,96.11,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,97.6538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,99.2114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,98.7152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,98.2489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,101.55,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,100.22,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,98.7283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
