
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position Y,66.0761,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,70.5848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,71.276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,72.7899,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,70.6477,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,69.43,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,68.8705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,68.5743,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,65.5794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,65.8427,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Y,61.4326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,61.4326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,63.3086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,57.8686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,56.1902,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,56.4535,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Y,55.17,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,55.6965,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,52.5042,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,52.932,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Y,52.4713,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,51.9776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Y,51.9776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position Y,51.846,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position Y,50.7838,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position Y,51.0142,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position Y,53.0875,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Y,53.3508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Y,50.4547,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Y,50.7509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position Z,0.500012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Z,0.500013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Z,0.500014,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
