Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Volume,2.65356,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,2.36309,um^3,Spine,,,0,,,,1,,100000002,20700000000,
Spine Volume,2.49387,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,2.35197,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,5.59513,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,2.4912,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,5.33144,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,2.31839,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,5.70079,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,2.55753,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,5.36138,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,2.35198,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,2.36309,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,2.83376,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,5.54398,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,2.29583,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,5.66061,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,6.05766,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,2.43725,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,5.62693,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,2.36309,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,2.50189,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,2.31558,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,2.26171,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,2.49387,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,2.36309,um^3,Spine,,,0,,,,1,,100000026,260700000000,
Spine Volume,2.37694,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,2.4912,um^3,Spine,,,0,,,,1,,100000028,280700000000,
