
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.490888,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.03034,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.02301,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.1754,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.00415,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.82506,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.15681,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03891,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0932,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.18622,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.8362,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.08506,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.17486,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02535,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.12913,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04026,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.11906,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.0513,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.89236,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.39308,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.15211,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.30698,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07262,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.16352,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.10181,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.3627,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.99839,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.07686,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.20321,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04563,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.13661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03305,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.71446,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.06377,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.13722,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.13551,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.86667,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.11183,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.35811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.03,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.18646,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.06892,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.16141,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.26389,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.33616,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.04378,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.03305,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.02338,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.21325,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.08968,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.98894,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.11719,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.12453,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.29566,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,69.9266,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,68.084,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,69.1395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,64.1689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,65.9269,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,65.1893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,64.431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,63.4504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,62.5253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,60.6899,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,58.7706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,58.0721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,58.1526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,56.1521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,55.4411,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,54.8829,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,55.3692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,51.1549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,49.2599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,46.4694,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,47.1511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,47.5433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,45.1737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,44.2032,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,43.9995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,42.3532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,41.824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,40.0973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,39.2098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,38.7297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,37.9679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,34.5186,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,34.8902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,36.1319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,33.1616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,31.7774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,32.4891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,30.4078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,30.1996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,26.2238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,25.5115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,28.0161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,26.9636,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,26.0656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,23.94,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,23.0576,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,24.0156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,23.1355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,19.2558,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,16.1833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,15.7533,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,15.0386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,18.7925,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,5921,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,6328,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,6331,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,6169,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,5966,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,6829,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,7294,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,8920,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,7178,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,7585,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,9307,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,6095,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,7010,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,6514,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,7101,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,9537,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,6988,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,8223,,Spine,1,,0,,,,1,,100000027,270700000000,
