Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,65.7674,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,68.8777,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,67.1916,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,65.776,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,67.2453,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,67.7061,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,72.293,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,75.1206,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,75.7908,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,76.7124,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,79.0372,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,80.9223,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,81.3621,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,79.8331,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,76.9846,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,74.7505,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,73.6963,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,71.9788,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,57.6151,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,56.168,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,41.5818,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,40.2217,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,40.6702,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,38.6805,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,38.0591,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,39.431,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,39.2163,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,42.9236,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,44.4316,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,41.4993,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,40.6842,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,38.4414,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,37.4098,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.6032,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,35.6749,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,36.593,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,30.6621,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,28.7867,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,27.6871,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,26.5273,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,26.4095,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,25.1318,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,25.7567,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,27.2891,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,31.1344,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,30.2164,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,23.1741,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,21.982,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,20.9714,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,20.5494,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,18.1648,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,18.7932,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,17.349,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,17.0547,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.5556,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,12.0908,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,20.7948,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,21.8044,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,19.6889,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,16.9242,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,15.1649,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,16.1911,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,14.0757,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,13.2379,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,12.2326,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,13.4893,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,8.37873,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,9.78203,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,12.2884,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,12.6497,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,12.2326,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,23.2321,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,23.9937,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Straightness,0.923682,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.996297,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.971842,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.988933,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.948641,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.989437,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.982469,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999977,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.955277,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.814326,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.893437,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999538,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.996169,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.952783,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.99485,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.959953,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.989804,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.969708,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.939309,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.982704,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.99719,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.973573,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.94439,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04346,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.15182,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.19373,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.26973,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.94117,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.12558,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.09816,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.00753,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0071,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.18373,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.28602,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06983,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.05994,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.01311,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.11481,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.27264,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.06093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.14586,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.04871,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.2345,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.12856,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.14975,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05994,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.12897,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.01685,um,Spine,,,0,,,,1,,100000039,390700000000,
