
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,9.0817,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,10.4594,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,11.4435,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,10.0355,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,11.3073,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,10.555,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,11.1767,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,13.0786,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,9.42708,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,10.6927,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,12.5151,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,12.5681,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,13.7717,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,15.5478,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,17.2085,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,19.8943,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,21.0033,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.137,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,21.6695,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,22.4025,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,23.4948,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,24.5612,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,25.88,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,27.4508,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,28.9048,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,30.0952,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,31.7682,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,33.638,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,34.4431,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,34.251,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,35.847,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,36.7491,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,38.0903,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,39.9134,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,41.0985,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,42.0258,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,42.9408,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,43.6357,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,44.3422,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,46.7495,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,45.0614,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,42.6314,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.970143,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.996842,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.960524,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.933259,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.989341,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998469,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.997942,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.988645,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.963954,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.982918,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.730649,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.999675,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.955942,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.996157,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999828,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.985905,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.948087,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999663,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999996,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.946775,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.988974,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.954015,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.956867,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.959773,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.987005,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.949538,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.999997,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.815943,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.97799,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.0590646,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.0536951,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.8541,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.03577,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.86321,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02079,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.90766,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.10054,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.03,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.09954,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02951,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.27076,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.48479,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.09647,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.10023,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.01618,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.16578,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.14555,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.34013,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.2551,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04191,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.33284,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.66588,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.10366,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.1205,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.05817,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.30568,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.07962,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.04388,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.17557,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.06988,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.09018,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.95702,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.59301,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0053,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.15321,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.10004,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.16627,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02561,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.19769,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.27212,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.36786,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.10095,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.93558,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.02113,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.9134,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.0208,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.17331,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.03129,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,3.24556,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.28794,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,4.0086,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.14465,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.51097,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.13024,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,35.1458,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,36.1851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
