
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000001,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000001,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Volume,1.05255,um^3,Spine,,,0,,1,,1,,100000000,700000000,
Spine Volume,0.0773364,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0417274,um^3,Spine,,,0,,,,1,,100000002,20700000000,
Spine Volume,0.0766009,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.135517,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.0418734,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,0.0858695,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.0412862,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.458468,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.829127,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.526149,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.945543,um^3,Spine,,,0,,,,1,,100000011,110700000001,
Spine Volume,0.869575,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,0.517713,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.500782,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.961581,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.440265,um^3,Spine,,,0,,,,1,,100000016,160700000000,
Spine Volume,0.964673,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.923025,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.473389,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.96541,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.535965,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,0.623634,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.538953,um^3,Spine,,,0,,,,1,,100000026,260700000000,
Spine Volume,0.907081,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.45709,um^3,Spine,,,0,,,,1,,100000028,280700000000,
Spine Volume,0.950898,um^3,Spine,,,0,,,,1,,100000029,290700000000,
