Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Straightness,0.996992,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.923759,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Straightness,0.944697,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Straightness,0.990971,,Spine,,,1,,1,,1,,100000000,700000003,
Spine Straightness,0.946605,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.989001,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Straightness,0.958418,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Straightness,0.967518,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.946577,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.95864,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.612889,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.950404,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.790027,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.989695,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.945235,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.984864,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.984672,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.976559,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.993313,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.99527,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999844,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.907487,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.949934,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.999701,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.994301,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,56.421,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,53.1086,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,46.957,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance,43.8061,um,Spine,,,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,39.8588,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,33.7993,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,32.0209,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,1.95737,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.29071,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.81822,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.12155,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.02798,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.89409,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.95686,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.91454,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02515,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.05753,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.64956,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.06737,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.11687,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05753,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.39127,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.34115,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.20874,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.07009,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.02844,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06192,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02572,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.12981,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.29819,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.06082,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.52062,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.13236,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.14361,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.19925,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.16127,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.2871,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.28529,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.5926,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.02572,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.02288,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.05917,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.16698,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.00742,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.22578,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.09161,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.13675,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02288,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.14698,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09798,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.11843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.01718,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,83.7245,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,82.0629,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,78.5162,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,75.1904,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,71.8979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,69.2115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,63.9466,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,50.3908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,50.55,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,54.2167,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,53.8234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,56.5706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,56.6031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,62.7795,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,63.4996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,66.2239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,66.0295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,68.8718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,67.9563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,72.1581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,75.3857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,72.7505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,72.6489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,75.5834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,79.8172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,79.5132,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,81.7736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,81.1103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,78.1482,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,81.3924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,83.0455,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,83.0007,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,83.6228,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,87.1864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,86.4781,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,89.6632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,89.0377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,89.6559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,89.4282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,91.4848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,90.9997,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,94.0948,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,93.5863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,97.6691,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,97.4507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,86.6152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,85.2967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,87.1022,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,86.983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,83.1527,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,82.8544,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,82.9337,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,82.5114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000003,
