Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Straightness,0.990987,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.993624,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.997842,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.695517,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.995495,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.995787,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.988231,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.998477,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999612,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.994219,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.981397,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.98975,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.991469,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999361,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.986074,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.999767,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.999957,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.983231,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.999879,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.988051,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,37.2498,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,22.4053,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.10765,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04444,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.52794,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.13985,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.12473,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.0631,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.07348,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11721,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.75958,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.21,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.21657,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.19621,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.21037,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04209,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.21284,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.09588,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.08989,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06249,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05008,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.15801,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04961,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.42385,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.24772,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.15001,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.13004,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.10126,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.10552,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.04047,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.08551,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.98102,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03625,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.09572,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.02816,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.03625,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.12329,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.05443,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,5.6696,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.17439,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.11368,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.2548,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.18011,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.99732,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,46.8805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,30.6476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,14.9229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,15.4613,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,19.1511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,16.8871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,15.8757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,15.4611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,21.4965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,20.8726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,22.1062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.2773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.9229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,23.4786,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,26.166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,24.2064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,23.5409,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,26.0422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,25.3259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,27.6828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,27.3618,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,29.0453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,29.9906,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,32.2527,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,32.7698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,32.587,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,35.4892,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,34.7733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,39.3051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,40.3921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,41.5944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,43.9057,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,43.3008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,45.5758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,45.4155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,46.3353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,48.5347,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,48.0384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,47.3165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,51.2555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,50.6845,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,49.2359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,53.2512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,52.6341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,55.1502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,5888,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,4475,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,4050,,Spine,1,,0,,,,1,,100000001,10700000000,
