
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,18323,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,23149,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,21861,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,26687,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,35358,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,27966,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,33753,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,35358,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,29254,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,29581,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,23793,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,52334,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,19938,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,46933,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,46933,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,52810,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,22822,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,50660,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,52671,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,13180,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,16718,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,9652,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,18006,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,15429,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,37618,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,9325,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,12536,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,14468,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,30542,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,12219,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,22822,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,27004,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,39541,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,47905,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,19611,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,11901,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,19611,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,24755,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,52751,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,24438,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,19938,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,21217,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,33436,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,40185,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,33109,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,33753,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,39541,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,33109,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,37489,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,48222,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,19938,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,20573,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,23793,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,56933,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,13507,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,19294,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,27004,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,20900,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,55357,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,49510,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,40829,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,37935,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,50689,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,35358,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,45972,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,39541,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,36647,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,35041,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,44684,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,35041,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,46.5671,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,42.3435,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,50.9577,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position X,50.556,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,50.8922,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,45.0618,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,40.1451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,39.7629,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,39.8266,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,40.7607,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,46.4718,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,46.3868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,42.3106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,42.8626,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,48.5131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,48.1947,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,50.1266,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,49.6171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,50.6162,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,46.9221,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,47.0919,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,46.5187,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,47.2193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,51.2991,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,50.9594,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,46.8406,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,48.0083,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,53.9529,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,49.8554,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,53.5491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,48.8997,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,49.3243,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,48.5812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,48.751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,48.7086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,46.5643,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,47.7532,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,53.1882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,52.5725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,51.3611,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,53.6964,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,54.9066,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,54.6943,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,56.9659,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,57.2444,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,56.7774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,54.5057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,55.4823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,58.9429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,58.3697,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,49.1856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,46.7568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,46.6639,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,45.6597,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,42.2267,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,42.2967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,42.577,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,45.4461,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,41.0293,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,40.9592,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,43.318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,43.4114,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,43.6916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,43.6449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,40.9616,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,40.8682,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,43.367,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,43.4604,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,42.8065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,45.4098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Y,48.1798,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,50.3151,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,62.5454,um,Spine,,Spine Terminal Pt Position,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Position Y,80.8517,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,95.4114,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,109.386,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,125.842,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,124.186,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,121.447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,119.472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,119.727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,119.111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,115.141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,115.226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,107.717,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,107.908,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,104.512,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,104.257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,94.6683,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,93.9677,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,93.1609,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,90.1674,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,89.8065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,89.0891,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,88.1762,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,87.0722,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,86.7325,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,79.8751,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,76.9452,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,73.1524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,73.7468,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,73.2585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,71.9847,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,71.4327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,69.5644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,68.1207,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,67.2715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,67.1441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,66.953,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,61.8873,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,60.1251,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,58.363,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,57.3651,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,54.3716,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,52.8526,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,52.1732,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,51.2178,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,47.6299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,46.2711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position Y,46.1013,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,63.1686,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,64.5932,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
