Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.948399,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.966455,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.999983,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.950714,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.951166,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.936329,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.972635,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.998861,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.968658,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.970475,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.988519,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.962177,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.963748,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.978944,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.987669,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.990711,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.875348,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.939048,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.839339,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.987527,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.994759,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,61.6962,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,59.8186,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,29.9101,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,1.83197,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.029,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.08901,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05644,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.10164,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.96816,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.08329,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.85329,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.0406,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.87565,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.23518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04328,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.16205,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05797,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.0257,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.21174,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.01141,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.13323,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.00897,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.98692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.15519,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.17818,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.18785,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.01771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.08077,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.13556,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.1888,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.87649,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.00749,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.1533,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.15074,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,4.03749,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.17583,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.12496,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.08795,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09808,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.01872,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.06514,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.93234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,3.39142,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,4.14121,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.04461,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.12668,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.43371,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.20353,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,145.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,146.154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,131.459,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,132.889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,131.926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,126.448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,125.681,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,131.094,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,128.666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,129.17,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,129.548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,129.429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,133.788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,132.689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,132.6,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,131.798,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,134.731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,134.382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,135.966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,136.345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,137.912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,140.068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,136.486,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,136.903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,141.34,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,140.858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,139.683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,142.752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,142.104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,144.4,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,145.724,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,144.951,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,143.72,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,146.279,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,154.619,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,150.238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,150.302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,152.754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,152.829,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,152.196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,152.193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,151.752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,158.52,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,122.433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,122.577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,128.158,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,126.807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,127.004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
