
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,39.1307,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.76858,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.79155,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.76858,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.49756,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Distance,1.81874,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.78831,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.78355,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.76337,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.76859,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.79155,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.77262,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.73944,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.76569,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.86425,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.76859,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.77666,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.76569,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.7732,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.81874,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.2259,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.80179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.7732,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.53672,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.63477,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.76396,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.82938,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.7732,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.74648,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.51893,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.76106,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.76106,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.32536,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.80066,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.59858,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.82938,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.82266,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.80066,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,39.7204,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,3.61871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,6.52803,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,7.90148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,9.78449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Distance from Origin,9.14428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,19.2463,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,23.272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.7267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,29.7143,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,33.2468,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,36.0516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,40.7312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,43.2731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,48.2253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,48.7519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,46.6568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,45.4042,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,42.5763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,41.7488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,42.1995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,38.4363,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,37.0758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,34.4705,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,30.191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,31.6307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,27.2287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,24.9844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,23.6821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,23.0372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,22.0542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,17.5075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,13.0047,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,9.34688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,7.82837,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,8.54131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,7.11076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,7.5355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,2254,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,2236,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,2148,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2406,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2355,,Spine,1,,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Intensity Center,1980,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2479,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,2483,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,1425,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,2235,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,2022,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,2108,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2270,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,2570,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,1938,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,2449,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,2087,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,1952,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,2335,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,2055,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,2164,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,1763,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,1929,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,1335,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,1819,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,1578,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,1205,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,1948,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,1437,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,2151,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,2249,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,1712,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,2343,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,1855,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,1864,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,2009,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,1593,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,1686,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,25.8395,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,2.91564,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,4.58858,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,5.44766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,7.66319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000001,
Spine Terminal Pt Position X,6.4876,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,13.948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,16.1183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,18.9217,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,20.1877,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,22.358,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,24.4379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,26.3369,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,27.3768,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,29.5923,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,32.5765,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,31.9887,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,31.2653,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,29.9541,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,29.095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,29.2758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,28.5072,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,27.6933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,26.6986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,23.7144,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,24.6187,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,21.5441,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,20.0972,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,19.0121,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,19.9616,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,18.6504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,14.8975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,12.0038,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,8.9292,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,7.7084,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,8.34141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,7.0754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,7.21104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,30.1626,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,2.08425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
