Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,69.0651,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,67.4655,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,69.9558,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,71.1467,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,72.0822,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,73.9483,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,73.2204,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,76.6254,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,74.2165,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,80.3381,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,80.6583,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,79.6999,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,82.091,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,83.286,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,85.9557,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,86.4583,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,90.242,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,90.6288,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,91.8131,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,93.6119,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,92.8247,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,95.2893,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,94.9409,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,97.2709,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,98.7941,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,99.4099,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,97.7254,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,98.4363,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,99.9758,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,101.115,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,100.983,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,63.4734,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,64.4484,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,60.2839,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,60.6007,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,70.3062,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,69.9044,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,68.166,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,72.1876,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,72.825,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Straightness,0.958932,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.994015,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.999833,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.985533,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.958638,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.980135,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.984409,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.983823,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.942416,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.892853,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.718026,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.996835,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.979746,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.994681,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.970697,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.860261,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.814576,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.880022,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.991148,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.985897,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.996506,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.984002,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.9922,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.960032,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.985096,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.813301,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.985093,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.988659,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.978561,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.974292,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.998863,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.978123,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.987522,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.971205,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.992152,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,90.2502,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,77.8556,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.06245,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.15969,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.05934,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.88357,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.20073,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.22917,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.14248,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.9313,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.09777,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.00948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.00468,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.78249,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.93109,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.12745,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,7.80778,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.07888,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.23115,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0736,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.04914,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.25711,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.01219,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.96007,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08397,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.88966,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06398,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.88413,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.86576,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.01827,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.05036,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.01619,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.14115,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03858,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.19021,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.07941,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.90583,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.93914,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.01836,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.7268,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.96468,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.09623,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.15827,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,3.15776,um,Spine,,,0,,,,1,,100000058,580700000000,
