
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.19874,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.08748,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.03243,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.02681,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,2.15634,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,1.08882,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,1.03243,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,1.14643,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.05986,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,2.12378,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.01547,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,2.11807,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,1.02939,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.01404,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,2.13986,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,1.99309,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,3.20977,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,1.13374,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,3.43992,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,1.0076,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,3.33164,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,1.14958,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance,3.32721,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance,1.08059,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance,1.09036,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance,1.99288,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance,1.05439,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance,1.19847,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance,4.47404,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance,2.23042,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance,2.19884,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance,1.05416,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance,2.13231,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance,1.01047,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance,2.11391,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Distance,3.36681,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Distance,1.16293,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Distance,2.44561,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Distance,1.0696,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Distance,3.06104,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Distance,1.02821,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Distance,2.65132,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Distance,1.01238,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Distance,3.87348,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Distance,1.01238,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Distance,1.00569,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Terminal Pt Distance,3.08901,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Distance,1.12541,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Terminal Pt Distance,2.21543,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Distance,1.05781,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Distance,1.05644,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Distance,2.13412,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Distance,1.03313,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Distance,3.28407,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Distance,1.02915,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Distance,1.05416,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Distance,1.03429,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Terminal Pt Distance,2.1813,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Distance,1.04194,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Distance,2.07895,um,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Distance,1.0048,um,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Terminal Pt Distance from Origin,31.813,um,Spine,,Spine Terminal Pt Distance from Origin,3,,4,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,37.1836,um,Spine,,Spine Terminal Pt Distance from Origin,3,,4,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,69.1488,um,Spine,,Spine Terminal Pt Distance from Origin,2,,3,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,77.6724,um,Spine,,Spine Terminal Pt Distance from Origin,2,,3,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,89.3861,um,Spine,,Spine Terminal Pt Distance from Origin,3,,2,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,87.0399,um,Spine,,Spine Terminal Pt Distance from Origin,3,,2,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,89.2616,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,95.6594,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000007,
Spine Terminal Pt Distance from Origin,130.531,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,130.76,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,127.886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,127.496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,124.608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,124.221,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,122.052,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,122.277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,124.217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,123.903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,122.773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,120.586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,118.354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,118.282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,114.376,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,114.329,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,112.956,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,113.341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,109.169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,109.309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,113.756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,113.764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,112.555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,111.828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,115.016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,114.389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,107.136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,104.98,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,104.563,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,105.749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,105.509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,103.715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,101.785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,101.574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,100.552,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,97.9086,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,97.8942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,95.9004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,95.4815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,95.0406,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,92.3732,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,93.4607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,88.0551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,93.1026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,92.1404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,87.2987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,86.4991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,84.1679,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,83.687,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,80.5206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,90.0692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,89.9726,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,74.3823,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,74.6637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,68.9056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,69.0019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,67.0207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,65.3,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,65.8864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,70.6921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,70.9118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,72.9283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,73.0511,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,76.9397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,77.0322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,63.5883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,63.1528,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,65.3557,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,65.5264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,62.7738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,60.0426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,58.332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,58.7826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,54.7375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,55.1701,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,51.0735,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,50.5777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,52.4633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,52.8947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,46.8105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,48.0505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,45.7312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,46.0375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,44.3525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,44.0526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,89.038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,88.5339,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,86.2627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,86.3498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,85.1612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,85.6599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance from Origin,89.8614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,87.3819,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,87.6499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance from Origin,88.4274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance from Origin,87.8288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance from Origin,87.8175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance from Origin,87.1862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,86.9457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance from Origin,81.9488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,81.23,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,85.7374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,85.6573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance from Origin,79.8311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,79.782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance from Origin,78.2872,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,78.3313,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance from Origin,75.9224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance from Origin,76.252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance from Origin,73.0938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance from Origin,73.6706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance from Origin,74.0629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance from Origin,69.4299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance from Origin,61.0914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance from Origin,61.5903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance from Origin,63.9275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance from Origin,63.6283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance from Origin,68.1244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance from Origin,68.4496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance from Origin,71.026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000137,1370700000000,
