
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Neck,0.0278786,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Neck,0.0271664,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000111,1110700000000,
Spine Part Volume Neck,0.0298229,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Neck,0.0276416,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000117,1170700000000,
Spine Part Volume Neck,0.0289628,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000123,1230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000125,1250700000000,
Spine Part Volume Neck,0.0271873,um^3,Spine,,Spine Part Volume,0,,,,1,,100000126,1260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000128,1280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000129,1290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000130,1300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000132,1320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000133,1330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000134,1340700000000,
Spine Part Volume Neck,0.0286288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000136,1360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000137,1370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000138,1380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000140,1400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000141,1410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000142,1420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000143,1430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000144,1440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000145,1450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000146,1460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000147,1470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000148,1480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000149,1490700000000,
Spine Part Volume Neck,0.02727,um^3,Spine,,Spine Part Volume,0,,,,1,,100000150,1500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000151,1510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000152,1520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000153,1530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000154,1540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000156,1560700000000,
Spine Position X,109.978,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,109.773,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,112.209,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,112.147,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,114.769,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,116.182,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,116.134,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,117.045,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,117.855,um,Spine,,Spine Position,0,,,,1,,100000009,90700000001,
Spine Position X,117.51,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,119.041,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,110.794,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,109.429,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,112.469,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,111.414,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,115.583,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,117.4,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,118.689,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,116.673,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,119.912,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,118.11,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,121.126,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,118.845,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,122.704,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,121.064,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,124.615,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,125.454,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,124.816,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,126.898,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,128.051,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,119.924,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,120.252,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,122.044,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,122.034,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,124.541,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,124.331,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,125.835,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,126.582,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,127.345,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,127.607,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,128.906,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,129.029,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,131.702,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,130.983,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,129.643,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,128.264,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,133.484,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,132.171,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,135.095,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,134.625,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,136.975,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,139.409,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,138.282,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,134.526,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,136.141,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,137.385,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,139.255,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,138.696,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,141.426,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,142.072,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,144.902,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,144.432,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,142.527,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,141.775,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,144.65,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,143.573,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,146.359,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,147.464,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,146.87,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,146.139,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,146.44,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,147.859,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,149.081,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,149.795,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,151.676,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,150.91,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,150.394,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,148.918,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,147.611,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,150.238,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,149.234,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,147.736,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,149.531,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,148.791,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,150.753,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,150.94,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,152.138,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,153.222,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,150.297,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,148.628,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,150.602,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,148.66,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,152.807,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,154.63,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,152.177,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,152.79,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,153.569,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,152.058,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,150.193,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,152.062,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,150.475,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position X,154.084,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,154.413,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,154.193,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,155.101,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,154.725,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position X,156.414,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,152.199,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position X,151.068,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position X,151.683,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,154.422,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,155.853,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position X,154.931,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position X,156.916,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position X,155.274,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position X,153.226,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position X,151.774,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position X,153.321,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position X,153.777,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position X,152.102,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position X,155.801,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position X,155.042,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position X,154.244,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position X,156.59,um,Spine,,Spine Position,0,,,,1,,100000138,1380700000000,
Spine Position X,156.811,um,Spine,,Spine Position,0,,,,1,,100000140,1400700000000,
Spine Position X,155.433,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position X,156.923,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position X,155.48,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position X,156.925,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position X,155.169,um,Spine,,Spine Position,0,,,,1,,100000145,1450700000000,
Spine Position X,157.935,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position X,156.482,um,Spine,,Spine Position,0,,,,1,,100000147,1470700000000,
Spine Position X,159.092,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position X,158.764,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position X,162.676,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position X,160.186,um,Spine,,Spine Position,0,,,,1,,100000151,1510700000000,
Spine Position X,163.171,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position X,163.296,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position X,164.093,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position X,159.66,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position Y,63.5606,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,66.4529,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,61.7744,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,63.3725,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,61.9554,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,60.664,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,62.8737,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,60.5117,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,59.9991,um,Spine,,Spine Position,0,,,,1,,100000009,90700000001,
Spine Position Y,62.7955,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,62.4048,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,60.9773,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,59.1382,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,59.0999,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,56.7313,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,58.5394,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,58.2512,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,58.0072,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,57.3195,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,57.5686,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,57.3352,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,57.1466,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,55.7566,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,56.7852,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,54.7875,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,56.822,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,54.9881,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,51.6929,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,56.1024,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,56.3192,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,58.945,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,60.2423,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,59.0023,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,60.086,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,59.546,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,61.4926,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,58.1674,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,59.5389,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,58.1323,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,59.5546,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,58.2192,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,59.6327,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,57.6947,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,58.9763,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,54.861,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,53.4122,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,55.0064,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,54.3812,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,54.6182,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,53.209,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,54.2666,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,53.5128,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
