Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.299318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,1.06613,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,3.1613,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,3.12587,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Position X,41.2554,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,30.7823,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,25.1085,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,63.5656,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,62.6064,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,57.5511,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,54.6053,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,56.9907,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,49.9495,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,49.0874,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,53.5592,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,45.8336,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,47.9201,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,42.1607,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,42.2124,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,38.9814,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,39.6949,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,40.1087,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,42.6177,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,37.3047,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,34.0025,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,35.6148,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,37.2357,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,30.1227,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,29.8209,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,27.6741,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,28.3725,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,25.9239,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,26.8895,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,24.2282,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,22.3717,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,20.2239,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,18.9134,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,19.7038,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,19.9768,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,21.6034,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,21.3275,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,24.7418,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,23.9831,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,25.5695,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,26.811,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,27.9491,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,28.4003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,29.4666,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,27.9836,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,23.9141,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,21.2183,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,32.4299,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,31.8356,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,33.0777,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,31.4491,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,30.851,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,12.9166,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,16.9714,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,19.1397,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,4.0983,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.95159,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,6.07558,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,8.04136,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,8.39198,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,9.56168,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,7.6074,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,10.0388,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.4732,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.4041,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,14.1259,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,16.267,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,15.3121,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,17.0257,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,11.1973,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,12.0164,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,14.1349,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,17.6957,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,17.4457,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,17.1353,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,17.9773,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,20.1012,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,19.696,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,22.0325,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.3081,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.7566,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,19.4775,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,19.4114,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,26.3846,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,25.2121,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,27.5974,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,29.2902,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,30.6611,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,32.3854,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,30.1783,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,31.4888,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,30.2127,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,29.0747,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,29.523,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,27.6204,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,27.6607,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,26.9019,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,28.7988,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,25.3615,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,16.2678,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,14.1382,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,19.9601,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,18.908,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,20.7196,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Straightness,0.997824,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.944327,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.991817,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.814249,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.997492,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.919661,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.991714,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999571,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.994969,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.990363,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.996554,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.925309,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.989019,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.989194,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.998935,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.984117,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.881932,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.996924,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.95127,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.974163,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.996514,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.991733,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.930612,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.998225,,Spine,,,0,,,,1,,100000066,660700000000,
