
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,42.5829,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,42.9371,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,45.1684,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,44.5899,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,47.5395,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,47.7091,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,49.0998,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,49.4776,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,50.7127,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,50.7874,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,56.4827,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,55.9585,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,61.0154,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,60.4448,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,58.7359,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,57.8475,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,62.2364,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,61.1768,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,58.1028,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,58.3866,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,60.8816,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,62.0662,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,62.9949,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,64.1519,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,66.0737,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,65.1764,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,67.6321,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,69.4522,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,67.2543,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,20.0208,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,45.8339,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,45.1491,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,45.2199,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,44.2991,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,43.8977,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,42.7879,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,44.0865,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,41.684,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,39.9111,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,40.3322,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,38.8682,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,41.4213,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,42.2212,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,40.9445,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,42.9958,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,38.7692,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,37.6122,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,38.1789,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,37.3525,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,38.2394,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,39.6035,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,34.2021,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,33.2104,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,32.6393,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,30.613,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,30.9436,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,29.1727,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,30.6504,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,32.7004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,30.5894,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,29.3852,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,31.3986,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,32.6403,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,26.9804,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,25.9816,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,24.3583,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,23.0537,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,25.3352,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,23.3843,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,22.8958,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.4244,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,28.3576,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,30.0567,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,26.3378,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,27.3905,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,24.4704,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,24.8954,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,20.9905,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,20.2585,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,20.2113,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,18.6273,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,21.085,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Straightness,0.989517,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.964094,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999394,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.99654,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.797504,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.859533,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.729814,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.997666,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.977335,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.996455,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.995355,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.999823,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.874489,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999608,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.785196,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.970102,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.922157,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.915562,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.979099,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999957,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.976886,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.999887,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.961791,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,62.5376,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.19889,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06909,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.09841,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.15338,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.19703,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07195,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.10145,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.77026,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.08771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.34465,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.07688,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.76035,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06255,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.77783,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.11454,um,Spine,,,0,,,,1,,100000016,160700000000,
