Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,22.8903,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,21.0357,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,25.091,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,25.4841,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,24.6344,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,25.1268,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,23.7221,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,24.3228,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,22.7096,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,24.0191,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,21.6429,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,21.1737,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,19.7475,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,45.5271,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,44.7589,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,46.3325,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,43.7942,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,44.8661,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,42.1506,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,43.1689,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,43.1108,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,42.0597,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,40.8285,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,40.0782,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,38.1447,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,39.2702,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,36.4773,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,34.2454,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,32.8579,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,34.7993,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,38.3961,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,37.4254,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,29.9835,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,32.0123,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,31.4213,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,30.5652,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,28.8032,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,28.4101,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,28.0707,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,23.9796,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,22.6219,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,24.2053,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,18.5164,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,20.5072,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,22.5736,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,21.8471,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,20.5146,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.9717,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,18.7564,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,16.2404,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,14.6017,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.3314,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,6.14057,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,7.14994,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,1.56711,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,3.39828,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,0.883772,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,2.61222,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,3.16938,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,5.63141,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,6.36611,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,8.13252,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,9.11867,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,10.5979,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,12.0543,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,9.10927,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,10.0874,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999057,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.995911,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.972129,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.971708,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.958632,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.972556,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.92184,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.958708,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.999851,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.999038,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.841416,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.954373,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.989329,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.943528,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.993158,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.99999,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.991151,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.995363,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.982994,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.983864,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.976735,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.913776,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.71992,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.387034,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.977694,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.04446,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.15848,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.1081,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.06113,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.21127,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.21653,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05464,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.08464,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.98789,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.09503,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.17435,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.08684,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03633,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.95065,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.11305,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05146,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.7948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.15295,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.07673,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.03863,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.18498,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03092,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.29005,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.21601,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.03077,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,4.33905,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.12564,um,Spine,,,0,,,,1,,100000038,380700000000,
