Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.153947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.177426,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,1.04265,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,1.05674,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,1.07927,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,1.02912,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Position X,73.1614,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,32.9567,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,106.494,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,107.497,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,105.274,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,102.417,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,99.5656,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,95.6147,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,96.0418,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,100.197,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,100.08,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,102.439,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,94.9999,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,91.654,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,91.7317,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,89.7158,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,89.4795,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,94.2621,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,93.1684,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,91.6928,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,90.0005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,89.6349,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,88.5736,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,86.3579,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,82.1052,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,78.2999,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,77.1965,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,77.7643,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,76.7693,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,76.5072,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,74.9831,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,71.6171,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,69.3391,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,67.6662,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,66.7925,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,66.8151,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,72.1737,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,63.0163,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,61.9193,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,62.0779,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,55.9594,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,53.8116,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,52.785,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,50.2579,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,48.7467,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,48.9829,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,47.31,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,46.1767,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,53.484,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,55.0833,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,50.8241,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,48.394,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,49.4068,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,42.4452,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,40.1251,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,41.6427,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,39.8047,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,40.0377,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,38.368,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,31.5631,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,32.4659,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,29.4857,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,29.709,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,30.6409,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,33.8444,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,28.5979,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,26.3781,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,24.8832,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,26.6135,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,25.1813,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,27.9218,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,21.3407,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,26.7432,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,19.4625,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,17.8381,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,16.9305,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,16.1247,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,19.5418,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,20.2067,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,18.9642,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.5365,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,23.7014,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,22.4977,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.0187,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,23.0154,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,24.8275,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,23.2322,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,24.3227,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,20.705,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,19.5078,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,21.2551,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,20.5756,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.1195,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,20.6347,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,19.6931,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,18.0137,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,19.3469,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,17.606,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,23.2962,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,27.43,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,22.8836,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,22.4985,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,20.731,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,20.7893,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,20.4204,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,22.9605,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,24.0121,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,23.1449,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,23.1449,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,20.8151,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,18.576,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,20.9667,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,20.8883,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,19.7792,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,21.5848,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,20.4005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,22.5555,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,21.643,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,23.121,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,24.1928,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,24.514,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,25.1984,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,25.0633,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,26.4191,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,25.9184,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,27.1125,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,24.197,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,25.5301,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,24.5206,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,27.8599,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,29.1284,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,30.8498,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,29.2643,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,31.1217,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,25.4913,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,26.3359,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,26.5538,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,26.3014,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,26.269,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,28.0684,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,29.1027,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,28.5701,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
