
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,13.9448,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,14.0859,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,14.8594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,17.7344,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,18.0505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,16.1091,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,17.5741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,18.6896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,20.1599,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,21.0326,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,23.1652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,23.1793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,24.3365,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,25.1561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,26.0256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,26.6574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,27.5924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,28.0023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,29.1856,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,29.7723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,29.6669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,32.4516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,31.2282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,28.8129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,34.1504,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,34.0853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,36.9278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,36.1078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,38.314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Distance from Origin,38.0159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,39.1349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,38.536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,40.6632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,36.5354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,36.0615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,42.6496,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,41.884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,40.9302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,41.378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,42.0013,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Distance from Origin,41.4994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,43.2596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,44.7793,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,44.3472,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,46.0965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,45.6825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,47.8109,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000001,
Spine Terminal Pt Distance from Origin,47.4831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,48.0674,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,47.8946,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,48.0998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,44.0211,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,43.4464,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,49.6567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,48.8364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,51.8453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,50.8891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,52.9607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,52.5831,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,52.795,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,52.1862,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,54.4069,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,53.7252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,54.6298,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,54.111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,54.028,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,53.465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance from Origin,7.78457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,3130,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,3047,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,2982,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,1983,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,2660,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,2943,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,2515,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,3136,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,2373,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,2455,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,2775,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,2776,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,3163,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3200,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,2826,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,2978,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,3268,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,2975,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,2950,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,3356,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,2757,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,2286,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,2203,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,2435,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,3529,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,2277,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,2967,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,2168,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,2216,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,2287,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,2190,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,2579,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,2523,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,2703,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,2273,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,2399,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,2738,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,2554,,Spine,1,,0,,,,1,,100000064,640700000001,
Spine Terminal Pt Intensity Center,2226,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,3039,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,2582,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,2835,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,2151,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,1951,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,2900,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,2154,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,2987,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,2963,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,2413,,Spine,1,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Intensity Center,2891,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,2403,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,1958,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,2174,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,2481,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,2252,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,2495,,Spine,1,,0,,,,1,,100000084,840700000001,
Spine Terminal Pt Intensity Center,2865,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,2469,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,2399,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,2878,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,2861,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,2359,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,3057,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,2475,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,2133,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,2306,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,2677,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,2633,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,2763,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,2539,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,2931,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,2430,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,3350,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,2902,,Spine,1,,0,,,,1,,100000103,1030700000000,
