Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,1.24563,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.09618,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.52586,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.13734,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.48702,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.0239,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.36032,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.08843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.16278,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.0239,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.08588,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.20114,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06028,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02233,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,4.21636,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.07049,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.18239,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.04418,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.06021,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.05111,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.85265,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.1245,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.29329,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.22606,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.15864,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.11079,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.00723,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.06937,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.01122,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.05685,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.03214,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.12329,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.18355,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.13165,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.06328,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.02901,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.16016,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.20874,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.01798,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.07912,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.02627,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.41965,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.10789,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.10752,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.21979,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.016,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.02541,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,3.25003,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,66.6357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,43.7651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,26.4792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,22.9292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,27.8637,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,27.7267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,28.9922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,28.5811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,24.3373,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,24.6481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,24.8354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,24.9909,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,26.6889,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,26.062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,26.827,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,31.3373,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,31.4999,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,32.6759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,32.6251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,33.509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,33.844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,34.3128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,34.581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,30.5609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,30.703,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,27.4258,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,28.146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,31.8122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,31.4597,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,40.0755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,36.1727,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,36.5731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,38.7044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,39.7828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,42.9338,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,43.0395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,42.4027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,42.9979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,43.968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,43.283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,42.82,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,47.5422,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,49.4384,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,51.8281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,51.8001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,55.8585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,56.8463,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,58.5284,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,58.7164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,60.1424,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,60.8121,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,64.2264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,64.5713,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,66.5172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,67.799,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,68.0362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,70.7921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,70.1348,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,20912,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,32168,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,26686,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,16858,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,27335,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,26881,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,14457,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,26816,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,24578,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,19550,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,26037,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,18350,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,17733,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,17766,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,14684,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,15657,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,16014,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,16339,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,17863,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,15690,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,16079,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,20264,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,25810,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,30124,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,28308,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,14587,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13679,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,25745,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,16014,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,29508,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,28113,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,26719,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,25097,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,23313,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,27854,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,16858,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,18609,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,30935,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23637,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,29216,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,23702,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,19517,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,27010,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,33952,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,27043,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,23507,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,31000,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,30060,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,31584,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,27789,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,25259,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,25097,,Spine,1,,0,,,,1,,100000054,540700000000,
