
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Volume,0.555386,um^3,Spine,,,0,,1,,1,,100000000,700000000,
Spine Volume,1.07202,um^3,Spine,,,0,,1,,1,,100000000,700000001,
Spine Volume,0.0936406,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.089559,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.0474998,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,0.0521838,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.151269,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.0791219,um^3,Spine,,,0,,,,1,,100000007,70700000001,
Spine Volume,0.0483573,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.0928756,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.047658,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.0938184,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,0.0529444,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.10981,um^3,Spine,,,0,,,,1,,100000014,140700000000,
Spine Volume,0.0467748,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,1.04156,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,1.11171,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.532636,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,0.509516,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.561882,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,0.576512,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,1.16369,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,1.69739,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.543058,um^3,Spine,,,0,,,,1,,100000029,290700000000,
Spine Volume,0.583181,um^3,Spine,,,0,,,,1,,100000030,300700000000,
Spine Volume,0.491888,um^3,Spine,,,0,,,,1,,100000031,310700000000,
