
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0437237,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0431278,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00295423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0102815,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.000399206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0.0426119,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0425968,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.0479209,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0439786,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.0390456,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.0427863,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.0392849,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0.0363688,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0.0414677,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.0431549,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.0438448,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Position X,20.6975,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,19.4318,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,22.7066,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,26.4863,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,24.7712,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,31.0766,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,29.7773,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,30.0912,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,38.301,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,36.2575,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,40.2657,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,39.7718,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,43.6385,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,45.862,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,42.9451,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,40.3519,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,45.5255,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,53.2531,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,52.69,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,50.5963,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,52.2046,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,53.4861,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,56.282,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,58.9638,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,57.6305,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,65.9188,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,67.6881,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,61.6691,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,59.9538,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,60.9408,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,54.8101,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,68.1164,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,67.9287,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,70.1191,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,69.0742,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,71.0964,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,70.8023,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,72.4818,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,73.7123,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,73.5011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,76.3274,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,75.6676,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,73.7924,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,64.4063,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,75.1557,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,75.8971,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,76.7267,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,78.3917,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,82.0088,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,83.4253,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,65.2166,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,63.2483,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,65.1673,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,65.2304,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,66.6655,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,64.5071,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,63.4813,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,62.2581,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,63.8475,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,66.1022,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,61.6317,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,59.4425,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,59.8454,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,59.1027,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,62.9786,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,63.8026,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,62.6047,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,61.3038,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,62.5658,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,64.0916,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,64.6434,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,64.4686,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,63.692,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,63.6488,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,65.2474,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,63.4101,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,61.8884,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,63.8494,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,58.1841,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,58.4535,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,59.328,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,55.646,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,57.4161,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,54.3375,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,53.2028,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,56.2609,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,58.6782,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,55.1639,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,54.8799,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,57.2025,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,53.8411,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,51.9117,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,50.6787,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,63.4607,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,64.661,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,65.42,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,66.3202,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,66.5173,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,67.3354,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,67.1536,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
