Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,73.5212,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,73.7596,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,73.1361,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,70.0188,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,68.4984,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,67.693,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,66.848,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,68.1117,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,64.6178,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,64.0322,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,63.0083,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,62.2168,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,58.968,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,55.7918,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,50.5321,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,52.3949,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,48.8741,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,44.7085,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,43.4921,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,42.3002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,41.6446,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,43.6021,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,40.6728,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,37.352,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,38.5867,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,33.4233,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,34.7542,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,28.1636,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,28.3989,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,25.4547,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,25.63,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,26.2733,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,26.9686,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,24.0393,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,21.848,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,21.2108,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,23.2402,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,22.9804,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,20.5187,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,19.2182,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,21.2934,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,19.2152,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,19.9838,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,18.3961,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Straightness,0.990544,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.963801,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999389,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.973775,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.99965,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.964538,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.932274,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.96865,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.969821,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.991959,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.970059,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.99221,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999816,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.987631,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.999841,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.985701,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.991595,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999859,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.960615,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.983107,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.987637,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.999983,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.956313,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999936,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.989574,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.98219,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06356,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.05035,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.14486,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.56555,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.98207,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.41823,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.94571,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.26646,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.01701,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.29577,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.22572,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.84346,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.36066,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.05221,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.0203,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.11175,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06497,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.39868,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.93043,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.05083,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.21552,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.59744,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.05099,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.02462,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.99453,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04264,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.33898,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.03357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.02424,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.12352,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.31271,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.10784,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.32713,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.0645,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.95948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.09454,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.12591,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.17952,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.01668,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.0825,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.95931,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.0259,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.14214,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.18854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.0502,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,91.8737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,92.5596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,95.4559,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,96.0602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,91.5813,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,90.0785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,90.5331,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,85.6971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,86.5754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,87.2851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,82.1383,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,82.4149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,82.6888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,82.6353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,79.1653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,76.9138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,74.6896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
