
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.257287,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0.0420396,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.281959,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.102033,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.0872199,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.0914007,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0.0881447,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0.0692507,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0.0831744,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0.263036,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0.0526271,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0.048116,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0.0498391,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0.0490772,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Position X,23.6621,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,16.6112,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,15.7277,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,15.0997,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,13.3784,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,17.5326,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,18.3849,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,19.0842,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,20.5356,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,19.1276,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,21.2412,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,19.2592,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,19.7965,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,17.5287,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,20.6719,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,18.6824,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,22.5714,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,24.823,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,23.7008,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,24.6793,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,24.7692,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,25.3588,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,23.5302,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,21.9222,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,24.7495,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,24.551,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,22.5382,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,25.3449,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,26.5761,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,27.8228,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,27.5484,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,28.9765,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,27.0971,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,27.8244,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,26.6164,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,26.4201,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,23.695,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,28.7086,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,26.4473,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,32.8027,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,35.1403,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,34.0727,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,34.8344,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,33.5214,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,36.2353,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,34.7916,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,38.5853,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,40.2297,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,39.3877,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,40.85,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,41.4532,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,42.6379,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,43.7861,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,46.161,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,44.9452,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,46.4748,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,48.6922,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,47.7094,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,50.3857,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,50.6288,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,52.1306,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,53.527,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,54.3868,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,55.128,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,56.0165,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,40.9309,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,15.3015,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,13.3208,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.4943,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.9269,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,19.1838,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,21.579,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,25.0447,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,25.6929,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,28.1212,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,28.4918,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,29.8416,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,33.6958,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,33.5074,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,34.9619,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,35.2565,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,36.7917,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,36.987,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,38.2786,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,42.7429,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,40.8294,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,43.7625,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,42.408,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,43.0066,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,45.5997,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,46.1424,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,45.3408,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,47.9055,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,49.5647,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,49.788,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,50.9805,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,51.4441,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,50.2718,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,53.1661,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,57.2582,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,57.5811,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,55.9743,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,59.3388,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,58.6711,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,63.3243,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,63.3138,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,64.8443,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,66.4713,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,68.4682,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,68.1326,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,69.6104,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,69.7522,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,69.0998,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,67.4891,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,70.0554,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,70.8819,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,71.3781,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,72.4678,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,71.9922,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,74.709,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,76.5102,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,77.619,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,75.2011,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,82.2719,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,80.211,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,82.97,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,83.5744,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,84.4308,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,85.7318,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,86.0372,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
