
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Position X,48.8852,um,Spine,,Spine Position,3,,2,,1,,100000000,700000000,
Spine Position X,31.7024,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,32.9538,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,32.2355,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,30.8865,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,33.3607,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,36.893,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,35.4036,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,38.1031,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,37.2836,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,36.0201,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,37.3569,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,38.834,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,38.9683,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,42.118,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,42.2015,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,41.4792,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,40.4822,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,40.6063,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,40.7748,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,38.8296,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,41.2957,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,39.8551,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,42.2296,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,40.8562,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,44.1117,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,44.0059,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,46.9298,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,48.3276,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,44.4149,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,44.1381,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,46.7945,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,45.5981,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,47.649,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,47.7955,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,48.3327,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,49.1384,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,48.8454,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,50.1883,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,47.1363,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,47.2584,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,47.649,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,46.5259,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,49.8221,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,48.7495,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,47.0403,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,49.9235,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,51.1178,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,47.9681,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,46.0148,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,29.9444,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,29.3299,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,27.9667,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,29.8834,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,31.0432,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,29.6758,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,28.6015,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,27.4051,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,28.7826,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,29.2119,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,27.6391,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,29.2608,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,28.7053,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,34.843,um,Spine,,Spine Position,3,,2,,1,,100000000,700000000,
Spine Position Y,66.7848,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,68.091,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,64.8213,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,64.4998,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,62.3512,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,65.4765,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,64.9881,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,64.5273,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,62.7907,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,67.4847,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,68.3332,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,66.2354,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,67.0879,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,64.919,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,66.7482,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,63.399,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,62.7907,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,61.0144,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,59.5887,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,59.137,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,58.2336,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,57.6232,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,55.676,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,56.4756,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,53.5396,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,55.1083,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,44.8962,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,46.4405,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,48.817,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,50.1213,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,42.1541,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,42.3983,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,40.1276,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,41.6902,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,38.1254,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,39.0044,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,36.5872,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,37.4662,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,39.3218,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,37.9789,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,36.9778,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,36.5872,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,35.342,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,31.3726,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,30.8842,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,31.4173,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,31.0063,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,34.3269,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,34.6444,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,72.3129,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,75.4361,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,75.9265,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,78.3112,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,79.6134,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,76.6834,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,83.4467,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,83.8618,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,84.3054,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,85.2047,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,87.3981,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,88.7451,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,81.5423,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,3,,2,,1,,100000000,700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Straightness,0.995644,,Spine,,,3,,2,,1,,100000000,700000000,
Spine Straightness,0.912123,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.978395,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.982636,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.961675,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.983029,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.973465,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.994676,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999349,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.994957,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.936098,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999822,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.927282,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.998392,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.999532,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.978792,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.99893,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.992881,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.994255,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.95824,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.959787,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.978097,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.983278,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,3,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000005,50700000000,
