
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,17.3223,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,17.0546,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,18.4307,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,19.1997,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,20.5569,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,20.9603,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,21.8689,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,22.0498,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,23.0451,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Straightness,0.99872,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999671,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999191,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.937886,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.957283,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.899454,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.995245,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.994343,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.996329,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.96706,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.779581,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.982007,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999357,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.996728,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999461,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.993315,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,12.4302,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.15137,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05613,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.26146,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04444,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.85316,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.06889,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.25698,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11734,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.08669,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06482,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.22899,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.66284,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.13099,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08951,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.08669,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.04051,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.17524,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.07248,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.08764,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03162,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.09731,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.15339,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.17997,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.21391,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.94069,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05613,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.70263,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.04444,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.03172,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.07247,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.06769,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.09327,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.16392,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.15629,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.17738,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.10073,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.10073,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.14538,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.01735,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.05516,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.04443,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.05613,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,19.9029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,19.6962,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,19.7863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,18.3754,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,18.5836,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,20.0364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,19.1122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,19.5146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,20.7099,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,21.0159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,21.5316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,21.8323,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,22.2521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,22.375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,24.4154,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,27.6353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,28.2666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,28.3987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,32.0283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,32.2407,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,34.2353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,35.4379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,35.9741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.5663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,40.2949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,42.1918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,42.8457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,34.2152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,33.7923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,30.2645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,30.623,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,27.0853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,27.2927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,25.2629,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,24.9986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,24.7794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,24.3152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,23.4316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,23.7155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,24.0741,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,24.26,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,23.7252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,23.9098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
