
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,0.224298,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,84.4543,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-47.05,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-114.775,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-124.919,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,55.0082,°,Spine,,,0,,,,1,,100000003,30700000001,
Spine Orientation Angle,-30.6505,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-129.806,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-120.651,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,33.1579,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-66.0371,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,66.3178,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-38.9276,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,52.206,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-30.6508,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,40.9144,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-48.8138,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-23.9623,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-113.682,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-34.2158,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,69.4951,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,48.6082,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-129.908,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-126.563,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-148.173,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-121.313,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-12.1445,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-137.545,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,43.9456,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,7.22414,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-49.0445,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,6.34019,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,25.8141,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,52.5432,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-39.7604,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-154.44,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-30.3112,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-156.113,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,79.4264,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-16.4766,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,73.3005,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-21.8012,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,64.0934,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-30.8276,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-137.353,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,106.484,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,91.1233,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-102.529,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,16.8867,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,9.7436,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-105.461,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,21.4895,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-85.6014,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,53.6157,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-25.0834,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-52.4959,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,87.7094,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,7.81547,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,109.344,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,80.9284,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,72.8141,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,-52.3265,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,14.7229,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-58.6269,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-57.5287,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,39.4006,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,126.822,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,32.8687,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-88.3863,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,108.178,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,7.59438,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,-120.548,°,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Orientation Angle,121.964,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,115.258,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,11.4701,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-14.956,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-112.921,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,-29.124,°,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Orientation Angle,-87.5461,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,1.56914,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Part Length Ground,0.46379,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.84113,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.00554,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.02588,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.21759,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000001,
Spine Part Length Ground,1.25071,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.24581,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.14114,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.05928,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.18803,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.12249,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.32016,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.15517,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.25071,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.04223,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.26795,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.18804,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.12256,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.21143,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.95706,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.22626,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.12618,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.1709,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.46199,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.09428,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.25745,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.05032,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.80663,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.12427,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.10423,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.48769,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.28807,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.25184,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.35033,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.19514,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.17795,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.19617,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.19241,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.69076,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.82743,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.71024,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.74523,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.06285,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.66425,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.20241,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.15629,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.19142,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.18863,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.97651,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,1.3472,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.12794,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.13145,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.14126,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.9336,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.21276,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.04103,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.20729,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.25602,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,2.11368,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,1.19852,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,2.13129,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.93479,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,2.15247,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,2.14762,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,2.04426,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.12556,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,2.08221,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.15674,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.80344,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.22762,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,1.13595,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,2.05712,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,1.20276,um,Spine,,Spine Part Length,0,,,,1,,100000104,1040700000000,
Spine Part Length Ground,1.1331,um,Spine,,Spine Part Length,0,,,,1,,100000105,1050700000000,
Spine Part Length Ground,2.13896,um,Spine,,Spine Part Length,0,,,,1,,100000106,1060700000000,
Spine Part Length Ground,2.09211,um,Spine,,Spine Part Length,0,,,,1,,100000108,1080700000000,
Spine Part Length Ground,1.12698,um,Spine,,Spine Part Length,0,,,,1,,100000109,1090700000000,
Spine Part Length Ground,2.18633,um,Spine,,Spine Part Length,0,,,,1,,100000110,1100700000000,
Spine Part Length Ground,1.98307,um,Spine,,Spine Part Length,0,,,,1,,100000112,1120700000000,
Spine Part Length Ground,1.26715,um,Spine,,Spine Part Length,0,,,,1,,100000113,1130700000000,
Spine Part Length Ground,2.04698,um,Spine,,Spine Part Length,0,,,,1,,100000114,1140700000000,
Spine Part Length Ground,1.16476,um,Spine,,Spine Part Length,0,,,,1,,100000115,1150700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.54606,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000001,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.0926851,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Head,0.112149,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
