Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.97681,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.869955,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.975458,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.07014,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03238,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.01046,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.3031,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.91532,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.2213,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.41319,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.01235,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.08336,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.351,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.34916,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.98616,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.04761,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.26209,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.10749,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.20353,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.00999,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.96799,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.13243,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.00588,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.16949,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03906,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.12556,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.99493,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.05604,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04075,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.36313,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.00621,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.96697,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.94542,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.30318,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.15023,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,42.0345,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,42.3446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,38.8461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,39.0195,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,42.5017,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,43.1877,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,45.0439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,45.3977,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,39.6548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,40.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,42.7646,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,44.1742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,44.6053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,46.9076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,48.6096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,49.6848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,49.7215,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,48.1749,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,52.293,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,52.6272,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,49.9095,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,50.4923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,52.0362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,55.7287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,57.7008,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,58.1977,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,54.69,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,58.461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,61.2625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,61.9136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,60.2107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,60.4243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,24935,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,17377,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,35769,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,18350,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,18220,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,18318,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,17896,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,14814,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,14652,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,13549,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19648,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,26459,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,20491,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,28405,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,19323,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,16955,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,30514,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,15269,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,24708,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,19226,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19031,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,15625,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,25000,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,19064,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,15171,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,17863,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,34828,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,19745,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,26362,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,16501,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,30676,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,24513,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,31.4687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,32.1011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,29.9723,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,31.1503,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,33.1315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,34.9877,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,36.6833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,37.1296,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,34.4166,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,36.0229,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,37.5401,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,39.4499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,39.9675,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,40.378,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,42.0482,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,43.2262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,43.5475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,44.3685,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,46.6175,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,47.0994,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,46.7067,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,47.2957,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,48.7771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,50.6156,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,52.7395,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,53.507,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,51.7043,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,56.1573,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,58.7632,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,57.8886,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,56.5499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,56.8355,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,27.8633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,27.6104,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,24.707,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,23.4933,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,26.6168,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,25.3138,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,26.1349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,26.117,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,19.6915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,19.1739,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,20.4769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,19.87,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,19.7986,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,23.8681,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,24.3842,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,24.4913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,23.9915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,18.7619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
