
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,31.1777,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,31.6068,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,31.141,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,31.8765,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,29.8558,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,28.0762,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,2.2572,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.23472,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.24517,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,6.2311,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.03496,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,1.93642,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,8.58479,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,5.3975,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,21.9599,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.527,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,24.7079,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,23.9662,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,27.2353,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,31.3233,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,33.6218,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,29.08,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,28.9901,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,30.4836,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,32.1018,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,35.7283,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,35.1128,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,32.3592,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,37.4578,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,37.6029,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,38.6681,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,40.3488,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,41.5502,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,45.9552,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,44.1961,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,52.577,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,53.4658,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,54.7754,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,54.1149,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,55.8843,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,57.1306,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,57.0203,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,58.5281,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,57.7844,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,58.5771,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,62.0205,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,63.1442,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,60.7415,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,61.5751,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,59.6443,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,59.9324,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Straightness,0.99679,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.995698,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.97262,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.987551,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.996582,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.994334,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999911,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.95636,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.984638,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.962829,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.896487,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.98133,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.857194,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.990933,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.99812,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.902592,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999376,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.994207,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998041,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.761595,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.91065,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.997879,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.97051,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.995726,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.988871,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.9956,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.251903,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.23829,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04739,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.09783,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.29739,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07459,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.02919,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07905,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.08572,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.1669,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.25747,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.09344,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.10759,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.23359,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.33204,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.1429,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.98593,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.91524,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.06743,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.0656,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.08104,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.76792,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.17954,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.17636,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0344,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,4.05038,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.09234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.06447,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.3274,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.11477,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.14075,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.10357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.67798,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.72392,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.22814,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03003,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.91147,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.03469,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.10219,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.07989,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.08325,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.0771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.0656,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.0312,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.24758,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.0554,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,10.5555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,9.5895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,9.4332,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,7.82775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,7.59149,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,7.17792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,10.895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,10.9256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,27.2288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,29.178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,29.6743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,29.6016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,32.672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,41.4838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,41.5804,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
