Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,70.7432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,70.6117,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,72.5967,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,72.6525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,71.8985,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,71.546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,70.2335,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,70.1609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,68.3556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,68.45,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,68.1795,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,67.1548,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,61.8643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,61.2532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,60.0264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,62.43,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,63.6632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,60.0509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,58.3788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,57.8989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,58.2118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,55.5507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,56.0015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,56.9627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,53.8112,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,53.7721,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,51.2611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,51.3583,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,50.7632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance from Origin,54.2161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,54.2581,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,53.0776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,51.4585,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,48.0949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,50.6029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance from Origin,49.8237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance from Origin,48.8806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance from Origin,48.0987,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,47.6002,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance from Origin,45.6077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance from Origin,45.0157,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,43.5261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,43.1379,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,38.8529,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance from Origin,39.1401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,37.4133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance from Origin,37.3777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,11248,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,19974,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,21790,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,12578,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,14427,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,13843,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,17606,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,21758,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,17379,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,22926,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,25845,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,25358,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,22407,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,23023,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,20266,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,15919,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,16665,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,24807,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,27661,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,17334,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19747,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,20168,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,14330,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,22958,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,16925,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,14654,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,16892,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,12643,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,19455,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,20233,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,13681,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,25650,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,23445,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,24256,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,21628,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,10437,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,9432,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,15660,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,19260,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,12157,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,13616,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,10437,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,10275,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,20525,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,8459,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,22115,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,12124,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,12351,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,12157,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,11897,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,12675,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,12254,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,11248,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,19779,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,11119,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,12124,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,18028,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,15822,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,12870,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,18741,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,13843,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,23055,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,21304,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,24612,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,17606,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,14613,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,17444,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,13681,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,13259,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,12027,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,11086,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,17087,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,12708,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,12221,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,13097,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,25521,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,12643,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,13551,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,12092,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,15043,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,12870,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,13713,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,13584,,Spine,1,,0,,,,1,,100000097,970700000000,
