
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.1151,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.203907,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,54.2696,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,3.11381,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.1644,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04517,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.33267,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.18316,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.31157,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.04411,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.01383,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.84191,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.44964,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.22497,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05505,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.07636,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.04755,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.29521,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.03554,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.21776,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.20064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.22118,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.15499,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.40811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.03689,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.0694,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09767,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.56892,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.05109,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.0497,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.05088,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.04791,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.06205,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.22291,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.04134,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.10951,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.00511,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.09955,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.11941,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.12024,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.16246,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.04135,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.03016,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.00833,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03386,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.0215,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.03776,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.03596,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,90.9259,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,43.4995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,44.575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,52.0295,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,53.4764,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,57.5685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,57.6799,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,58.4114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,57.9648,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,59.6671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,62.9305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,63.4973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,64.1164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,66.2923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,65.7507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,67.8951,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,70.3657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,71.1578,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,72.8478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,72.1773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,84.8281,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,83.7742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,83.4199,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,87.9412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,88.3451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,88.5139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,89.1591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,87.3525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,92.865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,95.9162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,96.0524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,96.5571,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,96.9392,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,97.656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,97.5087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,100.49,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,100.95,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,103.715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,104.404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,105.417,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,106.728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,107.041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,108.796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,108.114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,112.062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,114.238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,17164,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,28582,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,14666,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,40259,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,21446,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,26895,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,22386,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,18916,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,17456,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,21348,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,24527,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,33220,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,33869,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,35167,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,44735,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,25403,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,22354,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,19986,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,18170,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,18689,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,18851,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,23651,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,21024,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,31631,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,31923,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,18461,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,17294,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,19305,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,26344,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,36205,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,27122,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,20343,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,18299,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,32669,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,30171,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,16418,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,21932,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,31566,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,25727,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,38475,,Spine,1,,0,,,,1,,100000046,460700000000,
