
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,28.8716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,29.7044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,30.456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,32.3288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,35.3556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,34.4778,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,37.4746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,39.0686,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,41.3636,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,42.8056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,45.116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,46.0816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,45.2244,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,47.4108,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,48.8498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,48.3232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,51.6241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,5512,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4430,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4774,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,3763,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,4617,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,6674,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,4637,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,6372,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,4996,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,4667,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,3540,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,5945,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,4568,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,5800,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,6186,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,5247,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,6208,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,4360,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,6387,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,4523,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,4294,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,4176,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,5836,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,5125,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,3796,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,3946,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,4291,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,9.14004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,10.1769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,10.5023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,7.57451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,9.48568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,12.7387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,12.6371,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,13.3499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,14.2445,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,14.9968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,15.4848,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,13.1497,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,15.7521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,16.4434,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,14.0849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,13.8003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,19.2138,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,20.3117,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,20.5556,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,21.9179,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,22.8124,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,22.2635,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,21.5925,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,19.8856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,22.5693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,22.366,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,23.8909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,6.33784,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,9.22493,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,10.7295,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,13.8809,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,14.8568,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,16.402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,15.792,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,18.1819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,21.4756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,23.3461,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,24.3627,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,26.6306,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,26.0613,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,27.8301,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,32.4251,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,31.5915,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,32.1703,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,33.3698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,35.8909,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,36.7652,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,38.9203,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,40.3435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,39.7336,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,43.036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,43.3207,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,42.8327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,45.7605,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000033,330700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000039,390700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000041,410700000000,
