Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,55.3857,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,62.5683,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,65.3418,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,65.484,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,68.5776,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,70.5293,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,70.711,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,72.0311,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,70.4977,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,73.7088,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,78.1259,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,74.5741,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,75.0363,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,73.1478,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,71.6781,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,71.6841,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,68.6024,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,63.7807,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,64.1125,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,56.4006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,49.8797,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,49.7158,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,40.662,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,35.5477,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,33.9763,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,34.4906,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,33.9478,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.911084,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.977702,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.986007,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.974918,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.997064,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999183,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999867,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.995752,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.994471,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999787,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.929176,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993794,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.988341,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.921969,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.941132,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.910685,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.98424,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.985887,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.994437,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,104.709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,69.0885,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,44.3886,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,3.05246,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.24707,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.24732,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.04302,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.01268,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02919,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.07747,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.2959,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0046,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.19481,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.12318,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.10318,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.08176,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.08759,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.07955,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.02919,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.26194,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04329,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04732,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.76235,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.00649,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.29078,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12442,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.00628,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.01756,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.07355,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.0085,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.03028,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.88774,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.95791,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.03273,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.07421,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.0364,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.02371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.04786,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.14987,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.02618,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.08759,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.33389,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.16733,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.06329,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.12011,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.06329,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.09394,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.0755,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,54.122,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,79.4438,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,81.2947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,42.7012,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,44.5334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,46.6311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,46.0387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,49.3751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,51.068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,50.3453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,53.9826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,53.4025,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,55.6775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,54.1806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,53.3926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,57.973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,57.2271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,57.0246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,60.3783,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,61.498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,59.8056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,59.4201,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,62.4994,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
