
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000206,2060700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000208,2080700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000209,2090700000001,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000210,2100700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000211,2110700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000212,2120700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000213,2130700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000214,2140700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000215,2150700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000216,2160700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000217,2170700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000218,2180700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000219,2190700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000220,2200700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000221,2210700000000,
Spine Terminal Pt Diameter,1.37179,um,Spine,,,0,,,,1,,100000222,2220700000000,
Spine Terminal Pt Distance,89.7524,um,Spine,,,4,,3,,1,,100000000,700000000,
Spine Terminal Pt Distance,89.3018,um,Spine,,,4,,4,,1,,100000000,700000001,
Spine Terminal Pt Distance,56.4139,um,Spine,,,3,,3,,1,,100000000,700000002,
Spine Terminal Pt Distance,35.5125,um,Spine,,,3,,3,,1,,100000000,700000003,
Spine Terminal Pt Distance,19.8775,um,Spine,,,2,,2,,1,,100000000,700000004,
Spine Terminal Pt Distance,99.2486,um,Spine,,,1,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,84.9585,um,Spine,,,1,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,84.7642,um,Spine,,,1,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance,70.1077,um,Spine,,,1,,1,,1,,100000000,700000008,
Spine Terminal Pt Distance,60.1707,um,Spine,,,1,,1,,1,,100000000,700000009,
Spine Terminal Pt Distance,56.5665,um,Spine,,,1,,1,,1,,100000000,700000010,
Spine Terminal Pt Distance,50.0716,um,Spine,,,1,,1,,1,,100000000,700000011,
Spine Terminal Pt Distance,2.98436,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02579,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.06622,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.17242,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.06891,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.05765,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.0489,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.2182,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.98774,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.04798,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.01572,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.13735,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.18691,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.25532,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.06432,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.95925,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.05053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.19234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04132,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.10359,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03472,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.54368,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.34771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.16032,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.34893,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.0405,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.21128,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.63583,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.02012,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.12878,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.7659,um,Spine,,,0,,,,1,,100000041,410700000001,
Spine Terminal Pt Distance,1.08412,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.17408,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.0229,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.06264,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,3.32244,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0191,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.26232,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.1758,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.01342,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.09836,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.12446,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.02821,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.10199,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.15558,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.06044,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.20173,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.27018,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.05211,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.94349,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.02012,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.12722,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,2.31847,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.04445,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.0229,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.04421,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.21865,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.04842,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.947,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.2309,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.07356,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.28518,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.21395,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.00785,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,2.3267,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.03122,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,2.25568,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.05994,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.02921,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,2.11323,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.10961,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,1.07957,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.02921,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,1.94186,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.06653,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.16409,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.07355,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance,2.07221,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.06993,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,2.24246,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,1.05088,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,2.2675,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance,1.20645,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,2.15811,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,1.02821,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,2.23581,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,1.0934,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,3.08273,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance,2.04076,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance,1.06265,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,3.51018,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,1.31316,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,1.94826,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance,1.0424,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.1804,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,1.01876,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,1.03933,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance,1.01168,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.02316,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,2.78904,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,1.10779,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,3.45528,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,1.01846,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance,2.19845,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance,1.02413,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance,1.07994,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Distance,1.04709,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Distance,2.11705,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance,1.00732,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance,3.31376,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Distance,1.08961,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance,1.13424,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance,1.09363,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Distance,2.44588,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Distance,1.04278,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Terminal Pt Distance,1.02851,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Distance,3.29981,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Distance,1.11676,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Distance,2.10707,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Terminal Pt Distance,2.37414,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Distance,2.08769,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Distance,2.22842,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Distance,1.14591,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Distance,1.1376,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Terminal Pt Distance,1.08594,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Terminal Pt Distance,2.08602,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Terminal Pt Distance,4.05484,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Distance,2.06352,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Distance,2.30467,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Distance,1.1053,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Terminal Pt Distance,2.33575,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Terminal Pt Distance,1.02977,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Terminal Pt Distance,1.05627,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Terminal Pt Distance,1.11066,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Terminal Pt Distance,2.09164,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Terminal Pt Distance,1.05939,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Terminal Pt Distance,1.04093,um,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Terminal Pt Distance,1.02856,um,Spine,,,0,,,,1,,100000165,1650700000000,
Spine Terminal Pt Distance,1.06196,um,Spine,,,0,,,,1,,100000167,1670700000000,
Spine Terminal Pt Distance,1.03576,um,Spine,,,0,,,,1,,100000168,1680700000000,
Spine Terminal Pt Distance,1.16654,um,Spine,,,0,,,,1,,100000169,1690700000000,
Spine Terminal Pt Distance,1.98016,um,Spine,,,0,,,,1,,100000171,1710700000000,
Spine Terminal Pt Distance,1.01329,um,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Terminal Pt Distance,1.02849,um,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Terminal Pt Distance,1.07739,um,Spine,,,0,,,,1,,100000174,1740700000000,
Spine Terminal Pt Distance,1.30926,um,Spine,,,0,,,,1,,100000176,1760700000000,
Spine Terminal Pt Distance,1.00733,um,Spine,,,0,,,,1,,100000177,1770700000000,
Spine Terminal Pt Distance,2.06522,um,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Terminal Pt Distance,1.06909,um,Spine,,,0,,,,1,,100000179,1790700000000,
Spine Terminal Pt Distance,1.05393,um,Spine,,,0,,,,1,,100000180,1800700000000,
Spine Terminal Pt Distance,1.08289,um,Spine,,,0,,,,1,,100000181,1810700000000,
Spine Terminal Pt Distance,2.10928,um,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Terminal Pt Distance,1.015,um,Spine,,,0,,,,1,,100000184,1840700000000,
Spine Terminal Pt Distance,2.11163,um,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Terminal Pt Distance,3.1731,um,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Terminal Pt Distance,1.33911,um,Spine,,,0,,,,1,,100000188,1880700000000,
Spine Terminal Pt Distance,1.17436,um,Spine,,,0,,,,1,,100000189,1890700000000,
Spine Terminal Pt Distance,2.14789,um,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Terminal Pt Distance,1.06468,um,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Terminal Pt Distance,2.14086,um,Spine,,,0,,,,1,,100000193,1930700000000,
Spine Terminal Pt Distance,1.01035,um,Spine,,,0,,,,1,,100000194,1940700000000,
Spine Terminal Pt Distance,1.94496,um,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Terminal Pt Distance,2.98402,um,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Terminal Pt Distance,1.13556,um,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Terminal Pt Distance,5.46537,um,Spine,,,0,,,,1,,100000199,1990700000000,
Spine Terminal Pt Distance,5.32596,um,Spine,,,0,,,,1,,100000201,2010700000000,
Spine Terminal Pt Distance,1.88258,um,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Terminal Pt Distance,3.06005,um,Spine,,,0,,,,1,,100000205,2050700000000,
Spine Terminal Pt Distance,1.64246,um,Spine,,,0,,,,1,,100000206,2060700000000,
Spine Terminal Pt Distance,2.20416,um,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Terminal Pt Distance,1.02903,um,Spine,,,0,,,,1,,100000208,2080700000000,
Spine Terminal Pt Distance,1.02972,um,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Terminal Pt Distance,0.722632,um,Spine,,,0,,,,1,,100000209,2090700000001,
Spine Terminal Pt Distance,2.87153,um,Spine,,,0,,,,1,,100000210,2100700000000,
Spine Terminal Pt Distance,1.19035,um,Spine,,,0,,,,1,,100000211,2110700000000,
Spine Terminal Pt Distance,3.18519,um,Spine,,,0,,,,1,,100000212,2120700000000,
Spine Terminal Pt Distance,1.08981,um,Spine,,,0,,,,1,,100000213,2130700000000,
Spine Terminal Pt Distance,2.02323,um,Spine,,,0,,,,1,,100000214,2140700000000,
Spine Terminal Pt Distance,1.36008,um,Spine,,,0,,,,1,,100000215,2150700000000,
Spine Terminal Pt Distance,2.16674,um,Spine,,,0,,,,1,,100000216,2160700000000,
Spine Terminal Pt Distance,1.04314,um,Spine,,,0,,,,1,,100000217,2170700000000,
Spine Terminal Pt Distance,1.65741,um,Spine,,,0,,,,1,,100000218,2180700000000,
Spine Terminal Pt Distance,2.6306,um,Spine,,,0,,,,1,,100000219,2190700000000,
Spine Terminal Pt Distance,1.01727,um,Spine,,,0,,,,1,,100000220,2200700000000,
Spine Terminal Pt Distance,2.10342,um,Spine,,,0,,,,1,,100000221,2210700000000,
Spine Terminal Pt Distance,1.06682,um,Spine,,,0,,,,1,,100000222,2220700000000,
Spine Terminal Pt Distance from Origin,39.9497,um,Spine,,Spine Terminal Pt Distance from Origin,4,,3,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,51.3579,um,Spine,,Spine Terminal Pt Distance from Origin,4,,4,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,61.9792,um,Spine,,Spine Terminal Pt Distance from Origin,3,,3,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,77.8614,um,Spine,,Spine Terminal Pt Distance from Origin,3,,3,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,90.5971,um,Spine,,Spine Terminal Pt Distance from Origin,2,,2,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,76.9642,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,78.1862,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,80.5157,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance from Origin,78.2879,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000008,
Spine Terminal Pt Distance from Origin,75.7178,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000009,
Spine Terminal Pt Distance from Origin,75.1685,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000010,
Spine Terminal Pt Distance from Origin,76.1563,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000011,
Spine Terminal Pt Distance from Origin,97.6943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,97.5718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,100.874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,102.176,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,102.818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,105.325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,104.666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,109.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,105.66,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,110.228,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,110.536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,113.467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,111.198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,115.341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,115.092,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,117.871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,117.128,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,118.28,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,117.484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,120.401,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
