
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,8.00644,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,7.43122,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,7.89123,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.72067,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,7.21532,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,7.94226,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,9.38407,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,10.5694,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,11.2989,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,8.98515,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.1396,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,12.1822,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,13.2821,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,13.9533,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,13.0775,um,Spine,,Spine Position,0,,,,1,,100000024,240700000001,
Spine Position Y,14.7568,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,15.5584,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.0238,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.4241,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,10.6441,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,12.1714,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,13.3169,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,13.5164,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,14.3047,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,14.8157,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,14.7245,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,16.1948,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,13.7671,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,18.3691,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,18.2627,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,18.9822,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,17.5789,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,19.9211,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,21.8017,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,22.6071,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,21.3344,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,19.6077,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,22.9415,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,21.5453,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,23.9829,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,24.0979,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,25.6508,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,24.6679,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,24.4771,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,26.9151,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,28.3841,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,27.0097,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,24.3835,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,29.9464,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,28.9965,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Straightness,0.972105,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.996934,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.931899,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.975905,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.99291,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.981623,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.997897,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.986829,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.971322,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.989648,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.992933,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.968201,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.998852,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.929008,,Spine,,,0,,,,1,,100000024,240700000001,
Spine Straightness,0.96798,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.997324,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.995672,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999445,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.999928,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.984431,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.990722,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.983387,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.82694,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.982554,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.997748,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.991298,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.987588,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.991969,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.997241,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.998738,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.999418,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.985375,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.996651,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.99252,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.619345,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.997531,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.0729673,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.117515,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,18.1609,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,13.3394,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,12.0736,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,1.95771,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07431,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.03276,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.03396,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07917,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.12471,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.00342,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.95296,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06847,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.0808,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.06021,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.17335,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.9543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.14727,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.13317,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.66656,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Terminal Pt Distance,2.02319,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.20005,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.18536,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.14988,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.13999,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.06822,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.14953,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.06774,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.11325,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.34544,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.15269,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.17163,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.05378,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.05876,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.2402,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.86168,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.07743,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.11681,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.19056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.0409,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.04389,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.09797,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.31185,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.16077,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,3.13894,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.09652,um,Spine,,,0,,,,1,,100000061,610700000000,
