
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,13.6138,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,12.0798,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,13.3582,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,11.5116,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,12.79,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,11.7105,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,13.1309,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,10.773,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,9.60824,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,11.1423,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,11.2843,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,10.2048,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,12.4065,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,12.7332,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,13.6447,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,14.2697,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,13.0197,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,12.2527,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,13.1783,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,11.7697,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,14.897,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,15.2356,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,14.1679,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,13.3038,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,16.4855,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,14.9231,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,16.7412,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,16.4855,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,19.4168,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,19.5589,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,20.9485,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,21.8032,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,21.2527,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,21.5191,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,25.1269,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,23.9054,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,27.8068,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,26.0905,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,29.6013,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,30.9223,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,22.3145,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,22.627,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,34.0279,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,34.6244,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,36.7888,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,35.5903,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,36.2674,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,36.613,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,38.2631,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,39.2266,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,13.2177,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,13.3469,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,14.2492,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,13.2868,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,13.2868,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,12.2212,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,60.9902,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,62.2118,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,61.2128,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,61.0754,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,57.3847,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,58.888,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,51.1775,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,52.4109,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,54.132,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,55.8767,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,50.2247,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,51.0344,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,48.506,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,49.0174,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,46.6595,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,46.257,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,48.9605,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,47.5969,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,45.6652,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,44.33,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,44.5856,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,42.313,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,44.1595,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,38.7759,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,39.7702,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,39.7418,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,39.8839,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,35.7197,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,35.6794,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,35.999,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,37.0998,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,34.5431,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,33.3499,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,30.9352,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,30.5375,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,31.9579,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,32.9806,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,29.1124,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,30.4405,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,26.2573,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,26.6622,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,21.7031,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,20.2134,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,19.1907,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,18.8783,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,17.9147,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,17.2708,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,19.4464,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,20.3555,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,23.2531,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,22.4009,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,17.051,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,15.9999,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,14.9203,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,14.0397,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,17.1102,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,18.8123,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,15.8152,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,16.4544,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,58.5119,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,66.4567,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,67.2874,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,67.253,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,68.6624,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,66.153,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999984,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.996016,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.983193,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.974402,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.990435,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.995863,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.985508,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999962,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.867246,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.99952,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.993878,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.995987,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.861788,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999966,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.9998,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.848379,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.991462,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.987134,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.997148,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
