
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position X,13.7065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,16.9277,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,17.4558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,19.0928,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,19.0928,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,20.413,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,19.8321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,17.3502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,23.2118,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,22.4196,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,23.951,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,24.0039,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,25.1656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,25.4825,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,23.2118,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,26.0105,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,26.1689,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,27.9644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,29.1261,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,28.9149,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,29.0733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,40.6086,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,35.7504,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,26.9844,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,6.91772,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,6.86491,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,6.07281,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,6.02,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,5.49193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,5.22789,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,13.3074,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,12.8321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,15.6309,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,15.1028,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,14.6803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,14.0995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,16.6342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,16.4758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,19.8026,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,19.1689,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,25.453,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,24.9777,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,21.9677,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,22.5486,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,24.1856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,24.1856,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,25.2946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,24.9777,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,27.1428,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,28.9382,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,27.8821,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,31.3146,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,30.8921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,32.846,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,32.5819,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,35.7504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,38.7603,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,38.866,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,40.5558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,35.8032,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,35.4335,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,42.14,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000030,300700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000031,310700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000032,320700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000033,330700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000034,340700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000035,350700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000036,360700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000037,370700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000038,380700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
