
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,22.671,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,19.8592,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,21.2496,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,16.9813,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,18.1489,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,13.7789,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,14.6419,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,16.0295,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,13.8762,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,13.5504,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,11.45,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,10.8007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,11.4944,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,11.2068,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,9.86996,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,12.2639,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,11.7477,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,12.983,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,7.9882,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,7.16609,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,7.12519,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,4.82066,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,2.76891,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,3.14965,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,1.92282,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,3.24272,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Straightness,0.997481,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.996373,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.972607,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.980884,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.971587,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.997604,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.993017,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999365,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.901335,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.97951,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.999362,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.924141,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.99998,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.995131,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.970899,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.996606,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.998993,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.994345,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.97365,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.931224,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.996585,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.91925,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.964045,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.92648,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.728099,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.153198,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,3.04463,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,3.55389,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.0315,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.08892,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.13152,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.04271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.94762,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.125,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.99538,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05635,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,3.14976,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05635,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.38651,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12717,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.8289,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.05581,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.07682,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.20821,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06727,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.21141,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.19223,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.10399,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.53985,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.01219,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.31312,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.22235,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.01812,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03153,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.07462,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.02792,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.185,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.05037,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.06722,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.14045,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.2423,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.00993,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.15868,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.05323,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.06714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09207,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.1104,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.09207,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03388,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.02692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.03757,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,3.07441,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05974,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.21942,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.03222,um,Spine,,,0,,,,1,,100000061,610700000000,
