
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,64.7911,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,63.0363,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,63.96,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,61.9606,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,63.0241,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,61.1528,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,59.6836,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,58.5457,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,58.5229,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,57.944,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,58.181,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,56.1209,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,56.5949,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,54.1154,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,66.8604,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,68.4454,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,65.8565,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,65.8018,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,67.078,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,65.6408,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,65.4645,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,65.1317,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,65.744,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,64.5984,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,63.2128,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,63.9391,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,63.9808,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,63.5052,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,62.1576,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,63.4338,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,64.5642,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,67.0687,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,67.9426,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,51.6868,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,29.2752,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,29.0145,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,28.2123,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,28.3325,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,29.8968,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,30.1575,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,30.4433,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,29.1949,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,30.8396,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,31.6635,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,30.1995,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,30.0791,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,28.1988,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,35.3867,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,35.5303,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,34.1547,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,32.2818,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,33.9889,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,34.3038,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,32.3257,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,30.9832,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,31.3741,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,30.3534,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position X,30.9997,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,29.0936,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,31.53,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,31.6958,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,30.6253,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,28.7455,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,30.4319,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position X,32.0603,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position X,28.6491,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position X,30.3507,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position X,24.9475,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position X,26.1353,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position X,24.384,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position X,25.3522,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position X,26.174,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position X,25.0138,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position X,23.5387,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position X,23.516,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position X,23.1273,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position X,21.2778,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position X,19.7043,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position X,21.0854,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position X,20.1854,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Y,34.5919,um,Spine,,Spine Position,3,,3,,1,,100000000,700000000,
Spine Position Y,118.553,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Y,98.805,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Y,53.7518,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,55.256,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Y,65.7994,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,65.2889,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,63.8442,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,62.7572,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,61.0351,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,59.1344,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,58.5328,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,58.1438,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,57.5847,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,56.3268,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,55.4881,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,54.613,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,58.1317,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,50.443,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,50.92,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,49.4205,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,49.3157,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,45.993,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,42.9966,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,40.6797,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,42.0668,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,38.7153,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,39.168,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,37.0167,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,35.3759,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,34.209,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,35.6858,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,43.6393,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,45.2026,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,42.4314,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,40.9729,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,40.7541,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,37.6274,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,35.0553,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,33.5582,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,26.8384,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,28.9821,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,28.7816,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,32.949,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,23.9947,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,22.5271,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,22.6821,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,19.7286,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,20.4943,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,54.7323,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,53.994,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,61.9019,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,63.1023,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,58.3543,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,58.4095,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,53.7231,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,51.858,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,50.3941,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,47.1134,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,48.6894,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,43.3714,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,44.2839,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,40.7342,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,39.912,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,56.5561,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,69.7657,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,71.7049,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,71.3734,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,71.0585,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,73.4714,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,75.5501,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,76.5482,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,76.0344,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,78.6655,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,77.5923,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Y,82.0903,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,82.1235,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,81.5268,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,80.2506,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,86.8095,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,86.8054,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,92.3743,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,93.6008,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,95.9101,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,96.8935,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,99.2139,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,103.053,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,103.598,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,105.454,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Y,106.564,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,106.962,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Y,106.266,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,115.936,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,117.16,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,119.234,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,118.781,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,120.162,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Y,121.54,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,3,,3,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,1,,2,,1,,100000000,700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
