
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.12226,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.01013,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.217,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.17398,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.00916,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.02331,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05563,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04959,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.03269,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.13799,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.19998,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,3.3139,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,3.08189,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.04022,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,3.06482,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.08821,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.14492,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.06326,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.39662,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.17766,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.13195,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.06939,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.92871,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.04842,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,3.14288,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,61.2865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,58.24,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,55.8493,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,54.0197,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,53.8206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,55.0224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,54.9142,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,45.6759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,44.9675,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,43.3205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,41.1984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,45.0668,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,39.4137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,37.3607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,38.3833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,40.9927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,40.9478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,39.5914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,36.4092,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,37.4089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,40.3311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,34.277,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,34.6328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,33.7229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,33.6324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,29.9622,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,24.4886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,30.214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,30.1299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,22.3927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,21.7239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,24.369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,24.0109,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,22.4412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,17.5911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,18.3287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,19.7473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,17.4386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,16.964,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,13.3267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,25217,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,38289,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,22265,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,38451,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,28915,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,24730,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,23563,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,22946,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,22071,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,18470,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,25180,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,19184,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,26806,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,19832,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,20773,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,22752,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,26514,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,22687,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19216,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,27001,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,25736,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,23660,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23952,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,20903,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,20514,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,21130,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,25995,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,25152,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,28526,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,18373,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,23790,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,22038,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,20319,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,20124,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,20416,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,25347,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,32061,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,28947,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,23725,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,21779,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,12.3464,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,5.73754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,8.03768,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,10.1111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,10.5646,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,18.275,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,20.2188,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,15.5754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,14.1814,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,5.57389,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,0.81654,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,1.54674,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,7.16705,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,5.86154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,1.90077,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,8.58319,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,9.26914,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,9.26914,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,9.02558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,12.0128,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,11.5702,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,9.44599,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,11.9464,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,12.323,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,13.0089,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,10.1103,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,7.27797,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,13.5842,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,13.9604,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,7.45417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,8.91457,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,12.8311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,12.8975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,12.4328,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,9.0252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,9.64477,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,13.4506,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,13.8047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,13.6277,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,9.64477,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,60.0279,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,57.9546,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,55.2656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,53.0627,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,52.7711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,51.8964,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,51.0541,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position Y,42.9354,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,42.6698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,42.9575,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,41.1873,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,45.0374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,38.7533,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position Y,36.8946,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,38.3329,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,40.0809,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,39.8818,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,38.4878,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,35.2693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,35.4242,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position Y,38.6326,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,32.9459,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,32.5034,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,31.3868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
