Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time,0,s,Spine,,,0,,,,1,,100000029,290700000000,
Spine Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Time Index,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Volume,0.837817,um^3,Spine,,,0,,1,,1,,100000000,700000000,
Spine Volume,0.0612063,um^3,Spine,,,0,,,,1,,100000001,10700000000,
Spine Volume,0.0390176,um^3,Spine,,,0,,,,1,,100000003,30700000000,
Spine Volume,0.0238712,um^3,Spine,,,0,,,,1,,100000004,40700000000,
Spine Volume,0.0451322,um^3,Spine,,,0,,,,1,,100000005,50700000000,
Spine Volume,0.0187039,um^3,Spine,,,0,,,,1,,100000006,60700000000,
Spine Volume,0.038745,um^3,Spine,,,0,,,,1,,100000007,70700000000,
Spine Volume,0.0191619,um^3,Spine,,,0,,,,1,,100000008,80700000000,
Spine Volume,0.0192523,um^3,Spine,,,0,,,,1,,100000009,90700000000,
Spine Volume,0.0181473,um^3,Spine,,,0,,,,1,,100000010,100700000000,
Spine Volume,0.0207011,um^3,Spine,,,0,,,,1,,100000011,110700000000,
Spine Volume,0.0199606,um^3,Spine,,,0,,,,1,,100000012,120700000000,
Spine Volume,0.0522191,um^3,Spine,,,0,,,,1,,100000013,130700000000,
Spine Volume,0.0427297,um^3,Spine,,,0,,,,1,,100000015,150700000000,
Spine Volume,0.0228264,um^3,Spine,,,0,,,,1,,100000017,170700000000,
Spine Volume,0.0184041,um^3,Spine,,,0,,,,1,,100000018,180700000000,
Spine Volume,0.0607445,um^3,Spine,,,0,,,,1,,100000019,190700000000,
Spine Volume,0.0420184,um^3,Spine,,,0,,,,1,,100000020,200700000000,
Spine Volume,0.083979,um^3,Spine,,,0,,,,1,,100000021,210700000000,
Spine Volume,0.0202557,um^3,Spine,,,0,,,,1,,100000022,220700000000,
Spine Volume,0.0426622,um^3,Spine,,,0,,,,1,,100000023,230700000000,
Spine Volume,0.0196022,um^3,Spine,,,0,,,,1,,100000024,240700000000,
Spine Volume,0.492453,um^3,Spine,,,0,,,,1,,100000025,250700000000,
Spine Volume,0.825489,um^3,Spine,,,0,,,,1,,100000026,260700000000,
Spine Volume,0.497886,um^3,Spine,,,0,,,,1,,100000027,270700000000,
Spine Volume,0.351196,um^3,Spine,,,0,,,,1,,100000028,280700000000,
Spine Volume,0.380715,um^3,Spine,,,0,,,,1,,100000029,290700000000,
