
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,43.4771,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,43.3065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,46.246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,46.5993,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,55.0719,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,54.6643,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,4096,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,4772,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,6678,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,4072,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,3827,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,3802,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,6640,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,5729,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,4325,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,3862,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,3383,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,3131,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,4884,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,4935,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,3427,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,7023,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,5406,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,4762,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,4495,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,4949,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,7029,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,6400,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,6518,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,4782,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,4670,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,4714,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,4584,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,4392,,Spine,1,,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Intensity Center,4538,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,5286,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,5981,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,5923,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,7204,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,3847,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,3841,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,2381,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,3433,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,3307,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,3643,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,3421,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,4194,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,3008,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,5352,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,3342,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,3471,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,3916,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,3674,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,5453,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,3437,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,3475,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,4118,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,4024,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,4136,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,5164,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,4805,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,3973,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,4067,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,4011,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,5103,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,4389,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,3821,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,4303,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,3426,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,3397,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,4147,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,3575,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,3571,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,4352,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,4204,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,4765,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,5472,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,2.60416,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,3.30299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,0.694037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,4.42111,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,4.56087,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,4.28134,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,8.19476,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,8.42771,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,9.68559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,10.3844,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,10.7571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,10.2447,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,12.1082,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,12.6207,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,15.2296,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,18.1647,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,20.727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,20.9134,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,26.2711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,26.9699,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,36.1944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,35.3558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,39.968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,42.4838,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,41.4123,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,44.0212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,43.5087,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,45.9313,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000001,
Spine Terminal Pt Position X,46.7233,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,51.7083,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,51.1958,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,54.1775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position X,54.5036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,54.3638,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,53.898,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,1.57922,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,2.0451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,3.72228,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,6.14488,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,5.72558,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,9.68559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,9.17312,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,11.3628,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Position X,12.015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position X,14.2978,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,14.9967,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,16.4875,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,15.6489,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,18.0715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position X,18.4442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,20.6804,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,24.8734,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,23.103,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,25.7586,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,27.8085,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,28.5539,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,29.2527,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,29.9049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,32.2809,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,33.8184,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,35.1228,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,35.449,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,38.0579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,37.3125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,39.6885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,40.8532,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,40.6203,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,43.1826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,43.6485,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,52.081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,51.5685,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position Y,13.5158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,13.0033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,11.559,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,13.376,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,14.0282,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,13.8885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,13.3294,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
