
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,14.205,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.8118,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,16.8591,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,19.129,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,17.7559,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,21.8566,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,23.158,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.2987,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,24.0191,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,25.1646,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,25.2777,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,27.6404,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,29.433,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,31.0794,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,29.3829,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,29.4153,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,32.5337,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,32.8391,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,34.3774,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,37.7838,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,38.8892,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,37.3491,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,38.5138,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,35.6857,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,34.0775,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,40.0086,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,40.2368,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,41.3978,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,43.168,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,43.6501,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,44.0917,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,45.0853,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,46.9529,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,45.9464,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,45.0191,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,48.3495,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,48.022,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,50.1859,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,49.564,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,49.7443,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,50.9947,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,51.7977,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,50.232,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,55.5915,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,56.1134,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,57.9601,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,57.6791,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,59.1043,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,60.6311,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,61.5131,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,61.6147,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,62.5569,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,59.1077,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,58.1826,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,57.358,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,54.9692,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,54.3102,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,55.3105,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Straightness,0.940374,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.876065,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.96213,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.955263,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.944216,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.96411,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.913493,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.907041,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999916,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.992583,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.923602,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.979737,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.933868,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.917265,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.948575,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.929659,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.994224,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.990916,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.989375,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.983306,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.971879,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.995171,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.996957,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.965564,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.994931,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.998691,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.979109,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.983118,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.975613,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.781003,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.993486,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.95828,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.946034,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,3.15069,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.10425,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,4.30137,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.62583,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.12416,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.41698,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.05486,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.21041,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.07214,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.03802,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.91515,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.11938,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.06033,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.9371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.12691,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.19871,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.0557,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.04083,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.08734,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.27476,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.10409,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.21463,um,Spine,,,0,,,,1,,100000032,320700000000,
