
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Straightness,0.98384,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.988317,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.947167,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.960557,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.998534,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.931685,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.995945,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.8438,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.964072,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.988408,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.870472,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999998,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.999136,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.995541,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.989617,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.998384,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.901603,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.904647,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.13788,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.17025,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.73174,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04054,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.25665,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.3862,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.10162,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02191,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.118,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.24199,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0352,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.95415,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.34287,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.54384,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.13303,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,4.51341,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12089,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.13363,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.22174,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.19153,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,4.10589,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.25248,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.32666,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.06059,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.2858,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.16574,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.05745,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.09285,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.06325,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.47236,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.11062,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.23807,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.16616,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.00624,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.72425,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.02277,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.17215,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.09174,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.01311,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,47.8936,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,47.792,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,50.6194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,50.4824,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,51.9451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,51.5268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,45.5902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,45.2924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,47.2447,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,47.6526,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,47.9254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,54.102,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,52.4927,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,63.0608,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,63.0944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,58.6036,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,59.4617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,70.3712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,64.5264,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,65.0114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,60.5068,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,61.7673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,68.5131,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,67.1005,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,67.9159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,64.5727,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,64.709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,73.0607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,70.4045,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,72.2302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,72.5826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,76.6693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,79.0666,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,79.6507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,45.3756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,45.8656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,44.5628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,44.3046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,43.1386,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,35122,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,31586,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,29997,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,21141,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,17898,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24547,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,23185,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,22374,,Spine,1,,0,,,,1,,100000008,80700000000,
