
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Position X,17.8795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Position X,18.6287,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Position X,14.3691,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Position X,14.8614,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Position X,14.4975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Position X,15.0754,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Position X,9.86574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Position X,9.75871,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Position X,7.48979,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Position X,10.9574,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Position X,9.6945,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Position X,8.08913,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Position X,8.49582,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Position X,5.34929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Position X,5.88442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Position Y,81.8874,um,Spine,,Spine Terminal Pt Position,2,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,46.7807,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000001,
Spine Terminal Pt Position Y,65.3118,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000002,
Spine Terminal Pt Position Y,61.615,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,65.3996,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,40.8112,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,40.6185,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,40.3831,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,38.6921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,37.2793,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,36.0379,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,35.3315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,25.9198,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,25.2349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,23.073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,23.1372,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,24.2074,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,24.2288,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Y,28.5098,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,29.9226,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,29.1948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Y,23.2656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,22.7733,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Y,15.5057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,15.0776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Y,14.0929,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,13.7504,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,15.5057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,15.8053,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Y,15.6127,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,18.6094,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,17.8388,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Y,11.9524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,11.8668,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Y,8.33499,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,7.88549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Y,10.3471,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,10.4755,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,54.9502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,54.2768,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,56.5042,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,56.3488,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Y,50.4695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,49.9774,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,49.822,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,49.4076,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,58.3775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,57.9372,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,59.5948,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,59.8538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,59.4394,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,62.7287,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,61.5632,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,65.037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Position Y,65.8455,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,65.6901,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,71.5176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,70.7406,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,70.8493,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,70.4867,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Position Y,69.2953,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,69.2176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Y,73.776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,74.0868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,77.5833,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,76.7027,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position Y,75.6973,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,75.8527,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,79.0125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,79.8931,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,79.5046,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,82.2241,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,81.3176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position Y,81.6543,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,82.0687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position Y,78.2873,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,78.0801,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position Y,78.6758,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Y,81.8874,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position Y,83.1081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position Y,84.1979,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Y,84.0422,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position Y,84.3924,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Y,88.3037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Y,88.2259,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position Y,87.8367,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position Y,89.3577,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position Y,90.6615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position Y,91.4204,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position Y,87.587,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position Y,87.5091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position Y,87.0421,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position Y,63.7679,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position Y,62.4492,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position Y,61.0741,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position Y,60.4308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Position Y,52.2231,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position Y,52.0664,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position Y,45.3252,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Position Y,44.0409,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Position Y,41.1726,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Position Y,40.9158,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Position Y,44.1693,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Position Y,44.2121,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Position Y,46.6095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000126,1260700000000,
Spine Terminal Pt Position Y,50.1199,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Position Y,62.7672,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000130,1300700000000,
Spine Terminal Pt Position Y,63.3665,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Position Y,63.2167,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000133,1330700000000,
Spine Terminal Pt Position Y,66.299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000134,1340700000000,
Spine Terminal Pt Position Y,67.1752,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000136,1360700000000,
Spine Terminal Pt Position Y,67.1538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000137,1370700000000,
Spine Terminal Pt Position Y,60.5183,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000138,1380700000000,
Spine Terminal Pt Position Y,60.0687,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000140,1400700000000,
Spine Terminal Pt Position Y,59.6407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000141,1410700000000,
Spine Terminal Pt Position Y,65.1845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000142,1420700000000,
Spine Terminal Pt Position Y,65.0775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000143,1430700000000,
Spine Terminal Pt Position Y,61.1619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000144,1440700000000,
Spine Terminal Pt Position Y,60.7552,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000145,1450700000000,
Spine Terminal Pt Position Y,61.3331,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000146,1460700000000,
Spine Terminal Pt Position Y,64.6509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000148,1480700000000,
Spine Terminal Pt Position Y,66.2348,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000150,1500700000000,
Spine Terminal Pt Position Y,67.7118,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000152,1520700000000,
Spine Terminal Pt Position Y,67.7118,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000153,1530700000000,
Spine Terminal Pt Position Y,65.2288,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000154,1540700000000,
Spine Terminal Pt Position Y,64.7579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000155,1550700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,2,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500002,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500005,um,Spine,,Spine Terminal Pt Position,3,,3,,1,,100000000,700000002,
Spine Terminal Pt Position Z,0.500007,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,1,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500011,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Z,0.50001,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Z,0.500009,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
