
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.976833,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Straightness,0.976036,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Straightness,0.985094,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Straightness,0.999914,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.994383,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.97782,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.974273,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.99975,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.962275,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999971,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.997989,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.829118,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.989472,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999869,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.99768,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998251,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999243,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.997758,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.817309,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.993482,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.992494,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.998404,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,58.5132,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance,40.8245,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Distance,36.563,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance,9.54679,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.15674,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.00801,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.18183,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.12699,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09703,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,5.56632,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.32415,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,3.42373,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.45607,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.26537,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.19775,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.13137,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.95758,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.01316,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.07111,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.35605,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.00801,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.14167,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.19426,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.20467,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.10365,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.06916,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.08174,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.10835,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.14441,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.30055,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.02033,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.02033,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04053,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06818,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.04153,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.17089,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.03451,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.19184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.20468,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.73111,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.06428,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.14076,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.30383,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,3.1536,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.10365,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.06427,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.28577,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.01561,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.08462,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.08462,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.06915,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.16156,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,65.2074,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,48.1023,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,44.6223,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,30.0592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,23.8542,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,24.0364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,23.9815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,25.2779,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,30.0315,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,25.8631,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,24.1546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,24.5728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,25.5797,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,29.9048,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,30.0921,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,31.2139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,33.0644,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,33.4518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,35.5232,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,39.3079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,38.8139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,38.5146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,38.1286,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,41.3374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,40.5822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,43.0461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,44.6944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,47.4929,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,50.513,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,49.7842,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,52.6322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,64.7419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,34.2217,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,41.8021,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,38.1111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,38.4645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,38.0621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,38.766,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,40.3488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,41.1229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,42.3324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,44.4061,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,45.4757,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,47.682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,47.0517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,47.7667,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,52.8076,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,53.3549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,58.3439,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,54.7842,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,55.3233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,53.2233,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,50.9214,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
