
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,86.2764,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,87.6465,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,86.2915,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,83.0493,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,82.1435,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,83.2928,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,82.6417,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,83.9607,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,82.2793,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,85.6422,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,85.5969,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,87.1482,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,85.2478,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,86.5594,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,83.3953,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,81.2817,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,83.1839,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,81.3949,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,83.0896,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,85.0975,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,84.3346,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,82.7438,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,80.8736,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Y,82.2324,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,80.4207,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,81.5553,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,82.5419,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,82.3381,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,84.497,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Y,84.6116,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Y,87.3957,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Y,80.6566,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Y,78.8808,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Y,79.9903,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Y,79.4977,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Y,81.3075,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Y,83.408,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Y,82.9675,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Y,85.5367,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Y,83.2777,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Y,81.1434,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Y,83.0758,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Y,78.3843,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Y,78.8335,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Straightness,0.967244,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.989466,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.996107,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.995014,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.902456,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.987836,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.863673,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999963,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999424,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.991585,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.99995,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.97463,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.997622,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999343,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.997025,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.999335,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.986185,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.993166,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.952496,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.993482,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.988049,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.999841,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.99838,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.979088,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.943311,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.986074,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.997069,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,0.999924,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,0.999816,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.991532,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.999709,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.998146,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.999701,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.999986,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.989049,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,0.999184,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,0.983381,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,0.979444,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,0.997246,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,0.997517,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Straightness,0.899168,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Straightness,0.999596,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,0.998256,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.998355,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Straightness,0.996656,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Straightness,0.986666,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Straightness,0.949179,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Straightness,0.9403,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Straightness,0.999956,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Straightness,0.998674,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
