Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,112.848,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,105.615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,105.278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,102.886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,102.981,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,101.972,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,99.6943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,95.7752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,96.3655,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,97.6669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,97.2937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,90.9861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,90.7473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,89.9635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,83.9237,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,83.7549,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,85.5874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,85.2291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,84.8922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,84.273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,81.9395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,81.7518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,80.1567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,80.6821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,81.0152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,75.7314,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,75.9146,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,78.1999,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,79.0083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,78.8062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,77.1775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,77.4612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,77.697,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,77.47,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,73.6742,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,73.3864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,73.6443,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,73.5426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,73.731,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,79.1579,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,79.3198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,84.6191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,85.3357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,88.1014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,87.9027,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,35245,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,26065,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,42673,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,27330,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,19870,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,28076,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,28239,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,35569,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,45106,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,39202,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,28660,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,28174,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,43517,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,21622,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,28271,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,29050,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,39300,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,32261,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,37289,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,30185,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,47506,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,25579,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,36672,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,24833,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,26584,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,35505,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,27720,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,19156,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,45430,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,46339,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,28823,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,28304,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,39571,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,21849,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,29958,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,36283,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,38586,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,34337,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,45009,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,30055,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,38975,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,38002,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,39365,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,29439,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,23925,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,36834,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,20648,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,26390,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,30315,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,21492,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,34694,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,45430,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,34726,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,28725,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,19318,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,26455,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,32585,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,41473,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,39624,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,40824,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,19318,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,38035,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,34110,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,20973,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,27979,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,15069,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,31190,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,23438,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,39170,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,26552,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,29536,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,19481,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,40727,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,17113,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,32877,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,16756,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,13123,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,18735,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,17470,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,35407,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,28855,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,20129,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,17956,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,11663,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,12345,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,11242,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,11436,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,69.2389,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,65.5104,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,66.0746,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,37.8104,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,20.9262,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,8.00611,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,8.20357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,9.89616,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,10.4321,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,12.0119,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,12.6043,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
