
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,7.99273,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,8.0594,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,6.90179,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,8.4291,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,7.55635,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,8.33516,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,7.48362,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,8.83517,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,7.26544,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,9.22912,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,8.39274,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,8.79275,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,10.0291,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,8.90184,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,9.92005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,9.08366,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,9.66549,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,8.75638,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,9.48367,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,8.72002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,8.69956,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,8.4291,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,9.05336,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,8.06546,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,7.33817,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,6.72603,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,5.84722,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,5.85631,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,4.71992,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,3.41807,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,1.59258,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,5.50479,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,3.3108,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,1.99259,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Straightness,0.885824,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.992453,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.995344,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.996034,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.988638,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.990503,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.998573,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.99946,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999197,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.998992,,Spine,,,0,,,,1,,100000020,200700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998251,,Spine,,,0,,,,1,,100000021,210700000001,
Spine Straightness,0.995738,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.977152,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.976165,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.971338,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.950366,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.997396,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.949765,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999494,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.861783,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.945945,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.962772,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.954587,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.720896,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.996159,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.981217,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.64412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.04132,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.14436,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.07383,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.24007,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.09093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.17835,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.1763,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.06456,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.06933,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.23853,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,3.10075,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.09094,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.14203,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.0602,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.04005,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.06951,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.26286,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.32718,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.11064,um,Spine,,,0,,,,1,,100000020,200700000001,
Spine Terminal Pt Distance,1.10837,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.73101,um,Spine,,,0,,,,1,,100000021,210700000001,
Spine Terminal Pt Distance,2.0957,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.20443,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.05323,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.09396,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.00818,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.12964,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.9937,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.08972,um,Spine,,,0,,,,1,,100000029,290700000000,
