
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000095,950700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000105,1050700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000107,1070700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000111,1110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000115,1150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000124,1240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000125,1250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000126,1260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000127,1270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000128,1280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000129,1290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000130,1300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000131,1310700000001,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000132,1320700000001,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000133,1330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000134,1340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000135,1350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000136,1360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000137,1370700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000139,1390700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000141,1410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000142,1420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000143,1430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000144,1440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000145,1450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000146,1460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000147,1470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000148,1480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000149,1490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000150,1500700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000151,1510700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000152,1520700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000153,1530700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000154,1540700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000155,1550700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000156,1560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000157,1570700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000159,1590700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000160,1600700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000161,1610700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000162,1620700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000163,1630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000164,1640700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000165,1650700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000166,1660700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000167,1670700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000168,1680700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000169,1690700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000170,1700700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000171,1710700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000172,1720700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000173,1730700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000174,1740700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000175,1750700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000176,1760700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000177,1770700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000178,1780700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000179,1790700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000180,1800700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000181,1810700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000182,1820700000000,
Spine Straightness,0.999966,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999804,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999644,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.982878,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999867,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999981,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999592,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.890101,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.93631,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.999918,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.980648,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.996228,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999844,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999009,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.999985,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.9854,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.992002,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.995978,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.938589,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.984969,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.940123,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.992415,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.99812,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.817522,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.933357,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.998474,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.984812,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.970419,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.927045,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,0.993867,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,0.85341,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,0.999965,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,0.958674,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,0.99724,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,0.988185,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,0.940492,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,0.997923,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,0.982081,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.999641,,Spine,,,0,,,,1,,100000111,1110700000000,
