
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,9.48535,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,11.1153,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,8.96626,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,10.4375,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.58164,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,9.59832,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,9.55528,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,10.728,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Straightness,0.978637,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.879913,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.99273,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999877,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.990984,,Spine,,,0,,,,1,,100000015,150700000001,
Spine Straightness,0.999993,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.996102,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.983336,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.986621,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.979895,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.99135,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.991272,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.975359,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.997836,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.988328,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.997785,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.981081,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.97742,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.992787,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.993351,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,32.3132,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,10.0516,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.02853,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.07288,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.27632,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.1301,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03734,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.08255,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.03934,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.21537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.14612,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.27681,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.22178,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.11447,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.02572,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.84238,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Distance,2.44656,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.12409,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.4597,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.04185,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.22901,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.06557,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,3.34094,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.13332,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.18367,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.3129,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.07724,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.21862,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03331,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03935,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.10415,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06704,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.12262,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.05081,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.27364,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.25514,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.08206,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.06796,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03483,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.14809,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.10493,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.16426,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.07724,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.17161,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.10493,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.03673,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09783,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.16012,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.45239,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,34.0081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,10.982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,5.54503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,6.16627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,6.21897,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,8.18627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,7.87937,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,9.87594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,10.579,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,13.62,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,14.1113,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,14.6709,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,15.3566,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.0544,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,18.6943,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,21.5165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000001,
Spine Terminal Pt Distance from Origin,20.5555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,22.0408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,24.2181,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,23.5294,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,26.0293,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,26.4991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,31.7612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,30.9658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,29.4616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,34.7026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,33.9096,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,36.3573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,36.8133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,34.488,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,32.5467,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,32.6871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,29.2907,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,29.7308,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
